2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,541,0.0,0.0
2018-11-09,642,0.0,455.9068
2018-11-10,225,0.0,706.1448
2018-11-11,505,0.0,720.6266
2018-11-12,195,0.0,801.1923
2018-11-13,488,0.0,787.3591
2018-11-14,188,0.0,801.0856
2018-11-15,523,47.3908,748.0378
2018-11-16,600,48.8227,741.463
2018-11-17,192,59.0633,719.2224
2018-11-18,628,44.3162,724.5409
2018-11-19,201,27.7869,776.2131
2018-11-20,606,30.5218,775.1925
2018-11-21,607,23.5632,815.8654
2018-11-22,196,116.2992,842.8436
2018-11-23,639,22.8447,842.8696
2018-11-24,576,18.5417,858.3154
2018-11-25,203,118.6107,867.9608
2018-11-26,516,28.3214,836.8215
2018-11-27,581,118.8899,836.2529
2018-11-28,100,120.0379,827.9621
2018-11-29,610,0.0,818.8563
2018-11-30,587,59.7017,861.7269
2018-12-01,207,64.004,842.5674
2018-12-02,0,0.0,808.5922
2018-12-03,511,0.0,853.7556
2018-12-04,165,0.0,852.1974
2018-12-05,125,0.0,776.7701
2018-12-06,546,0.0,774.1383
2018-12-07,107,0.0,743.1637
2018-12-08,678,0.0,624.4021
2018-12-09,886,0.0,796.7234
2018-12-10,600,0.0,995.3246
2018-12-11,232,0.0,1018.5774
2018-12-12,0,0.0,1011.2364
2018-12-13,822,0.0,1040.3201
2018-12-14,854,0.0,1136.7129
2018-12-15,227,0.0,1211.7997
2018-12-16,703,0.0,1185.8695
2018-12-17,453,0.0,1112.6676
2018-12-18,836,0.0,1085.4388
2018-12-19,278,0.0,1183.2362
2018-12-20,877,92.2025,1100.0832
2018-12-21,746,84.7368,1123.2632
2018-12-22,847,94.112,1083.0309
2018-12-23,720,256.9423,1097.3434
2018-12-24,110,258.6054,1100.5375
2018-12-25,0,61.6669,1199.476
2018-12-26,788,0.0,1196.4869
2018-12-27,157,0.0,1263.1196
2018-12-28,682,0.0,1169.6314
2018-12-29,746,0.0,1147.759
2018-12-30,236,0.0,1104.3797
2018-12-31,693,0.0,1011.2754
2019-01-01,815,0.0,1079.0868
2019-01-02,621,83.2984,1092.9873
2019-01-03,701,84.3027,1044.2687
2019-01-04,750,292.5482,991.4518
2019-01-05,724,294.6569,1008.7716
2019-01-06,814,294.5144,1002.6285
2019-01-07,743,602.86,859.4257
2019-01-08,762,613.7811,862.7903
2019-01-09,707,620.1226,841.306
2019-01-10,641,671.7981,814.2019
2019-01-11,666,635.8741,832.983
2019-01-12,233,614.3817,830.4754
2019-01-13,711,293.2971,1011.2743
2019-01-14,752,298.4063,976.7365
2019-01-15,590,298.0389,979.6754
2019-01-16,769,288.033,940.5384
2019-01-17,810,284.1841,962.1016
2019-01-18,830,283.5123,1011.0591
2019-01-19,465,284.6932,1056.7353
2019-01-20,766,460.3039,947.4104
2019-01-21,724,464.2293,959.1993
2019-01-22,244,462.0648,953.3638
2019-01-23,713,251.4348,1065.1366
2019-01-24,696,250.3133,1050.2582
2019-01-25,690,252.5097,1015.4903
2019-01-26,651,262.1835,965.8165
2019-01-27,551,310.3492,970.7936
2019-01-28,358,292.26,927.4542
2019-01-29,0,212.9924,902.1504
2019-01-30,455,37.599,1007.8295
2019-01-31,183,25.6045,946.1098
2019-02-01,178,0.0,878.9702
2019-02-02,0,0.0,767.9021
2019-02-03,27,0.0,645.6233
2019-02-04,0,0.0,505.4095
2019-02-05,0,0.0,433.392
2019-02-06,0,0.0,433.392
2019-02-07,0,0.0,214.705
2019-02-08,0,0.0,152.1316
2019-02-09,0,0.0,22.7532
2019-02-10,0,0.0,22.7532
2019-02-11,619,0.0,0.0
2019-02-12,466,0.0,521.6383
2019-02-13,25,0.0,651.9289
2019-02-14,0,0.0,651.3349
2019-02-15,0,0.0,651.3349
