2018-08-21,74,74.0,74.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,62.3606
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,531,0.0,0.0
2018-09-04,908,0.0,447.4797
2018-09-05,780,0.0,886.1626
2018-09-06,766,0.0,1077.2263
2018-09-07,369,0.0,1193.1253
2018-09-08,416,0.0,1168.1159
2018-09-09,435,0.0,1114.4602
2018-09-10,199,205.0092,996.4194
2018-09-11,144,66.4373,1040.1341
2018-09-12,117,0.0,905.8755
2018-09-13,348,0.0,766.5765
2018-09-14,332,43.5652,535.8634
2018-09-15,311,43.7893,525.0679
2018-09-16,77,51.4407,487.4164
2018-09-17,114,12.0079,424.5635
2018-09-18,145,0.0,425.1469
2018-09-19,55,0.0,425.1287
2018-09-20,342,0.0,434.2862
2018-09-21,339,0.0,431.277
2018-09-22,381,0.0,434.6244
2018-09-23,354,0.0,467.7029
2018-09-24,0,0.0,499.9566
2018-09-25,0,0.0,526.8753
2018-09-26,0,0.0,545.0346
2018-09-27,0,0.0,553.5491
2018-09-28,0,0.0,508.4865
2018-09-29,0,0.0,437.3527
2018-09-30,0,0.0,298.3198
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,60,0.0,0.0
2018-10-14,108,0.0,50.5627
2018-10-15,151,0.0,104.1142
2018-10-16,126,0.0,161.5215
2018-10-17,165,0.0,184.6422
2018-10-18,102,0.0,213.654
2018-10-19,99,0.0,206.3208
2018-10-20,97,50.782,180.9323
2018-10-21,50,70.7113,171.5745
2018-10-22,0,41.708,184.0063
2018-10-23,0,0.0,189.5083
2018-10-24,0,0.0,184.7524
2018-10-25,0,0.0,141.7187
2018-10-26,0,0.0,121.5467
2018-10-27,0,0.0,92.001
2018-10-28,0,0.0,42.1356
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,18,0.0,0.0
2018-11-01,0,0.0,15.1688
2018-11-02,0,0.0,15.1688
2018-11-03,0,0.0,15.1688
2018-11-04,0,0.0,15.1688
2018-11-05,0,0.0,15.1688
2018-11-06,0,0.0,15.1688
2018-11-07,0,0.0,15.1688
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
