2018-09-04,1.3,1.3,1.3
2018-09-05,30.8,30.8,30.8
2018-09-06,31.6,31.6,31.6
2018-09-07,32.1,32.1,32.1
2018-09-08,40.0,40.0,40.0
2018-09-09,27.0,27.0,27.0
2018-09-10,30.8,30.8,30.8
2018-09-11,37.2,4.9476,50.3667
2018-09-12,30.2,24.6874,40.884
2018-09-13,26.9,24.5073,40.8927
2018-09-14,32.3,22.8717,41.1854
2018-09-15,39.3,22.8983,41.216
2018-09-16,34.6,23.1384,40.7759
2018-09-17,31.3,25.1053,40.9804
2018-09-18,31.5,25.2501,40.9784
2018-09-19,40.6,25.1486,39.4514
2018-09-20,39.5,24.8886,42.6829
2018-09-21,29.0,27.9854,43.186
2018-09-22,25.6,26.4258,43.8028
2018-09-23,24.9,23.0634,43.2509
2018-09-24,32.7,20.2834,43.2594
2018-09-25,33.5,20.4745,43.4684
2018-09-26,30.5,20.7219,43.7924
2018-09-27,31.3,21.5017,40.1269
2018-09-28,31.8,23.4573,35.8284
2018-09-29,31.3,23.7148,36.3709
2018-09-30,32.9,25.6595,36.0548
2018-10-01,37.5,30.0259,33.9741
2018-10-02,40.8,28.3243,37.0471
2018-10-03,38.3,26.5232,40.9339
2018-10-04,32.1,27.5672,42.1185
2018-10-05,44.9,27.8854,42.0289
2018-10-06,40.2,27.5121,46.145
2018-10-07,40.3,29.7717,46.4283
2018-10-08,27.8,31.9319,46.3824
2018-10-09,27.7,26.9705,48.5723
2018-10-10,38.4,23.4352,48.3648
2018-10-11,32.1,23.4383,48.3903
2018-10-12,23.2,23.4383,48.3903
2018-10-13,28.0,20.0297,45.5988
2018-10-14,27.8,19.5229,42.6199
2018-10-15,25.9,20.4504,38.121
2018-10-16,28.5,19.9008,38.1278
2018-10-17,27.5,20.0639,38.1932
2018-10-18,29.7,22.5849,32.5579
2018-10-19,37.8,23.3215,31.1357
2018-10-20,33.6,22.072,36.5566
2018-10-21,25.5,22.4072,37.8214
2018-10-22,15.9,21.535,38.0364
2018-10-23,35.0,15.6504,41.0639
2018-10-24,27.4,15.75,42.8215
2018-10-25,23.6,15.728,42.8149
2018-10-26,28.8,14.3052,42.4948
2018-10-27,31.0,15.2126,39.016
2018-10-28,31.6,15.5317,37.954
2018-10-29,39.5,15.9846,39.244
2018-10-30,26.1,21.389,40.5824
2018-10-31,27.4,20.2242,39.2044
2018-11-01,29.6,20.2242,39.2044
2018-11-02,35.8,22.4617,38.6812
2018-11-03,33.6,22.8768,40.2661
2018-11-04,27.5,23.1559,40.7298
2018-11-05,25.4,22.0271,40.6872
2018-11-06,20.0,22.0484,36.6374
2018-11-07,19.2,18.7739,38.169
2018-11-08,22.5,15.5946,39.0054
2018-11-09,32.6,14.3256,38.2459
2018-11-10,41.5,15.186,36.4712
2018-11-11,25.2,12.3285,41.5858
2018-11-12,24.8,11.9602,41.297
