2018-01-02,31.9,31.9,31.9
2018-01-03,30.7,30.7,30.7
2018-01-04,28.9,28.9,28.9
2018-01-05,35.5,35.5,35.5
2018-01-06,35.2,35.2,35.2
2018-01-07,36.2,36.2,36.2
2018-01-08,34.2,34.2,34.2
2018-01-09,36.6,28.1176,38.3396
2018-01-10,32.3,28.4405,39.3595
2018-01-11,30.9,29.1078,39.1493
2018-01-12,37.7,30.5135,38.3151
2018-01-13,38.3,30.2212,39.236
2018-01-14,37.8,30.0048,40.338
2018-01-15,37.4,29.9384,40.8616
2018-01-16,36.4,30.3385,41.3758
2018-01-17,37.5,30.3235,41.3336
2018-01-18,37.6,31.8196,41.3232
2018-01-19,37.0,36.4611,38.5961
2018-01-20,36.2,36.3139,38.5432
2018-01-21,37.7,35.9836,38.2736
2018-01-22,37.8,36.0011,38.2275
2018-01-23,37.2,35.968,38.3748
2018-01-24,38.0,36.2579,38.3135
2018-01-25,38.1,36.2164,38.4979
2018-01-26,38.2,36.1786,38.6786
2018-01-27,40.0,36.3039,38.8961
2018-01-28,40.4,36.508,39.7777
2018-01-29,36.9,36.3202,40.7369
2018-01-30,37.2,35.9458,40.8542
2018-01-31,33.8,35.9458,40.8542
2018-02-01,35.5,33.7278,41.8722
2018-02-02,34.8,33.0694,41.7878
2018-02-03,35.9,32.2881,41.5976
2018-02-04,38.1,32.4106,40.3037
2018-02-05,36.8,33.2827,38.7744
2018-02-06,36.8,33.2858,38.7428
2018-02-07,37.4,33.3149,38.5993
2018-02-08,38.1,34.361,38.5818
2018-02-09,33.7,34.6342,39.0516
2018-02-10,33.7,33.8504,39.5211
2018-02-11,37.0,32.8522,39.8907
2018-02-12,37.1,32.9272,39.5014
2018-02-13,32.7,32.933,39.5813
2018-02-14,36.2,31.58,39.7628
2018-02-15,32.9,31.6174,39.3826
2018-02-16,39.1,31.1701,38.3442
2018-02-17,39.0,30.9871,40.0701
2018-02-18,35.0,31.4579,41.1135
2018-02-19,34.9,31.1385,40.8615
2018-02-20,36.1,30.865,40.5064
2018-02-21,36.3,32.0122,40.3307
2018-02-22,30.1,32.0255,40.346
2018-02-23,28.4,30.1588,41.4126
2018-02-24,37.5,27.3862,41.1281
2018-02-25,37.5,27.704,40.3817
2018-02-26,24.0,27.6194,41.1806
2018-02-27,25.7,22.9463,42.7394
2018-02-28,36.2,20.7645,41.9498
2018-03-01,35.1,20.7767,41.909
2018-03-02,23.6,21.2503,42.8639
2018-03-03,23.5,19.2004,43.5425
2018-03-04,34.8,17.2852,41.4576
2018-03-05,23.9,17.8248,40.1466
2018-03-06,41.5,17.7848,40.158
2018-03-07,34.9,17.5049,44.9523
2018-03-08,30.2,17.5602,44.5255
2018-03-09,29.5,17.273,43.4127
2018-03-10,34.3,19.2524,43.1191
2018-03-11,31.1,22.4977,42.9595
2018-03-12,14.5,22.07,42.33
2018-03-13,0.0,15.5254,46.1888
2018-03-14,0.0,0.9737,48.8835
2018-03-15,0.0,0.0,47.7403
2018-03-16,0.0,0.0,45.0461
2018-03-17,0.0,0.0,40.1192
2018-03-18,0.0,0.0,28.944
2018-03-19,0.0,0.0,12.2193
2018-03-20,0.0,0.0,0.0
2018-03-21,5.8,0.0,0.0
2018-03-22,11.6,0.0,4.8877
2018-03-23,0.0,0.0,10.9355
2018-03-24,0.0,0.0,10.9355
2018-03-25,0.0,0.0,10.9355
2018-03-26,0.0,0.0,10.9355
2018-03-27,0.0,0.0,10.9355
2018-03-28,0.0,0.0,10.9355
2018-03-29,0.0,0.0,9.7755
2018-03-30,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0
