2018-01-02,16510,16510.0,16510.0
2018-01-03,10361,10361.0,10361.0
2018-01-04,11685,11685.0,11685.0
2018-01-05,8951,8951.0,8951.0
2018-01-06,1,1.0,1.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,3457,0.0,19303.3614
2018-01-10,10047,0.0,14672.4063
2018-01-11,8007,0.0,14529.4438
2018-01-12,7550,0.0,12788.3386
2018-01-13,9638,0.0,12199.8015
2018-01-14,8911,0.0,13562.4275
2018-01-15,5400,0.0,13667.018
2018-01-16,0,3163.2951,11982.4191
2018-01-17,0,632.3825,13525.6175
2018-01-18,4245,0.0,13188.2842
2018-01-19,6437,0.0,12433.7454
2018-01-20,6564,0.0,12102.0047
2018-01-21,10025,0.0,10780.2374
2018-01-22,16095,0.0,11416.5427
2018-01-23,8803,0.0,16708.5948
2018-01-24,2552,0.0,16735.0446
2018-01-25,1738,0.0,16040.1306
2018-01-26,545,0.0,16455.1797
2018-01-27,127,0.0,16855.3525
2018-01-28,1,0.0,16900.6611
2018-01-29,0,0.0,15452.7264
2018-01-30,0,0.0,7835.0095
2018-01-31,0,0.0,2610.5386
2018-02-01,0,0.0,1540.4653
2018-02-02,0,0.0,472.9345
2018-02-03,0,0.0,107.0532
2018-02-04,0,0.0,0.8427
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,2331,0.0,0.0
2018-03-06,0,0.0,1964.3602
2018-03-07,0,0.0,1964.3602
2018-03-08,0,0.0,1964.3602
