2018-11-06,32.0,32.0,32.0
2018-11-07,17.0,17.0,17.0
2018-11-08,16.0,16.0,16.0
2018-11-09,18.0,18.0,18.0
2018-11-10,25.0,25.0,25.0
2018-11-11,29.0,29.0,29.0
2018-11-12,18.0,18.0,18.0
2018-11-13,24.0,10.1701,34.1156
2018-11-14,18.0,11.8037,30.1963
2018-11-15,21.0,12.1712,30.1145
2018-11-16,22.0,13.8981,29.8162
2018-11-17,27.0,15.1107,29.7464
2018-11-18,28.0,14.8793,30.5493
2018-11-19,24.0,15.1759,29.967
2018-11-20,22.0,17.027,29.8301
2018-11-21,21.0,16.6905,29.5952
2018-11-22,22.0,18.2415,28.9014
2018-11-23,23.0,18.6193,28.8093
2018-11-24,28.0,18.9084,28.8059
2018-11-25,29.0,18.6548,29.3452
2018-11-26,25.0,18.3435,29.9422
2018-11-27,29.0,18.4583,30.1132
2018-11-28,20.0,18.987,31.5844
2018-11-29,28.0,18.4301,31.8556
2018-11-30,24.0,19.5857,32.4143
2018-12-01,18.0,19.9619,32.3238
2018-12-02,22.0,16.5928,32.8358
2018-12-03,24.0,16.2528,31.1758
2018-12-04,23.0,16.1759,30.967
2018-12-05,22.0,16.7896,28.639
2018-12-06,23.0,17.4451,28.5549
2018-12-07,26.0,18.4738,26.0976
2018-12-08,26.0,18.0539,27.089
2018-12-09,19.0,20.5585,26.8701
2018-12-10,19.0,18.7863,27.7851
2018-12-11,26.0,17.2415,27.9014
2018-12-12,17.0,17.1446,28.8554
2018-12-13,24.0,15.0577,29.5138
2018-12-14,14.0,15.1107,29.7464
2018-12-15,24.0,12.0481,29.3804
2018-12-16,18.0,12.3676,28.4896
2018-12-17,20.0,12.0941,28.4773
2018-12-18,19.0,12.297,28.5601
2018-12-19,22.0,12.6794,26.1777
2018-12-20,21.0,13.5158,26.77
2018-12-21,25.0,13.7896,25.639
2018-12-22,14.0,16.5391,26.0324
2018-12-23,19.0,13.494,26.2203
2018-12-24,16.0,13.7665,26.2335
2018-12-25,19.0,12.5953,26.2619
2018-12-26,24.0,12.5953,26.2619
2018-12-27,24.0,12.3298,27.0988
2018-12-28,14.0,12.1838,28.1019
2018-12-29,20.0,10.726,26.4169
2018-12-30,31.0,12.5122,26.345
2018-12-31,24.0,10.5367,31.749
2019-01-01,29.0,12.4462,32.1252
2019-01-02,20.0,13.3102,34.1184
2019-01-03,17.0,12.4295,33.8562
2019-01-04,25.0,10.6573,33.6284
2019-01-05,22.0,14.29,33.1385
2019-01-06,23.0,14.9289,33.0711
2019-01-07,22.0,15.8121,29.9022
2019-01-08,24.0,15.5729,29.57
2019-01-09,24.0,16.9084,26.8059
2019-01-10,23.0,17.5463,27.3109
2019-01-11,33.0,21.2254,25.346
2019-01-12,33.0,17.2686,31.5886
2019-01-13,29.0,17.0557,34.9443
2019-01-14,24.0,18.0787,35.6356
2019-01-15,20.0,18.9016,35.3841
2019-01-16,24.0,17.0781,36.0647
2019-01-17,27.0,17.0781,36.0647
2019-01-18,26.0,18.1078,36.1779
2019-01-19,19.0,18.4763,33.8094
2019-01-20,22.0,17.4301,30.8556
2019-01-21,27.0,17.647,28.6387
2019-01-22,21.0,17.4435,29.6993
2019-01-23,22.0,17.8868,29.5417
2019-01-24,27.0,17.4901,29.367
2019-01-25,33.0,17.4901,29.367
2019-01-26,34.0,15.4934,33.3637
2019-01-27,30.0,16.7236,36.4193
2019-01-28,25.0,18.4121,37.0165
2019-01-29,11.0,17.9353,36.9219
2019-01-30,0.0,11.4202,40.5798
2019-01-31,3.0,0.0,46.3136
2019-02-01,13.0,0.0,46.237
2019-02-02,13.0,0.0,41.1561
2019-02-03,7.0,0.0,33.6244
2019-02-04,4.0,0.0,25.4313
2019-02-05,4.0,0.0,16.8901
2019-02-06,1.0,0.0,15.5879
2019-02-07,3.0,0.0,15.3637
2019-02-08,2.0,0.0,15.3637
2019-02-09,1.0,0.0,12.3731
2019-02-10,4.0,0.0,7.0604
2019-02-11,2.0,0.1588,5.2698
