2018-10-23,30,30.0,30.0
2018-10-24,0,0.0,0.0
2018-10-25,248,248.0,248.0
2018-10-26,370,370.0,370.0
2018-10-27,356,356.0,356.0
2018-10-28,379,379.0,379.0
2018-10-29,281,281.0,281.0
2018-10-30,240,0.0,533.4801
2018-10-31,273,24.3504,511.0781
2018-11-01,343,196.2466,417.1819
2018-11-02,417,219.0493,421.5222
2018-11-03,426,208.6736,445.3264
2018-11-04,433,200.1748,473.8252
2018-11-05,404,193.9118,495.5168
2018-11-06,414,216.7003,507.8711
2018-11-07,392,278.945,495.3407
2018-11-08,412,348.2917,459.994
2018-11-09,399,388.9059,439.0941
2018-11-10,410,384.4713,438.3858
2018-11-11,416,384.943,433.3427
2018-11-12,460,390.4763,422.9523
2018-11-13,492,374.3911,455.0375
2018-11-14,492,358.4613,493.253
2018-11-15,497,365.5052,514.7805
2018-11-16,515,372.4379,532.1335
2018-11-17,501,392.0313,545.6829
2018-11-18,500,419.9131,543.8012
2018-11-19,488,462.6999,525.0144
2018-11-20,479,481.3845,514.3298
2018-11-21,485,474.9966,517.0034
2018-11-22,482,472.7033,517.2967
2018-11-23,485,468.9184,516.7958
2018-11-24,479,472.6123,504.5306
2018-11-25,481,472.0396,498.8176
2018-11-26,471,476.4156,489.013
2018-11-27,474,471.424,489.1475
2018-11-28,458,469.6658,489.4771
2018-11-29,456,458.7533,492.6752
2018-11-30,448,451.2154,492.7846
2018-12-01,472,443.2022,490.2263
2018-12-02,464,443.8389,487.5896
2018-12-03,483,445.3107,481.2608
2018-12-04,491,442.6521,487.3479
2018-12-05,504,438.8657,495.9914
2018-12-06,502,437.1683,510.8317
2018-12-07,523,442.536,518.6069
2018-12-08,530,453.7363,528.8351
2018-12-09,533,457.3901,541.7528
2018-12-10,520,473.2883,545.5689
2018-12-11,523,485.4038,544.0247
2018-12-12,517,497.0734,541.498
2018-12-13,515,502.4597,539.826
2018-12-14,509,510.858,535.142
2018-12-15,520,505.3978,536.6022
2018-12-16,509,505.8037,533.3392
2018-12-17,503,505.9769,526.3088
2018-12-18,487,500.6774,526.7511
2018-12-19,487,488.0119,529.1309
2018-12-20,484,480.3163,528.2551
2018-12-21,494,474.0573,525.657
2018-12-22,518,472.8325,522.596
2018-12-23,531,473.5513,521.3058
2018-12-24,546,467.4335,533.7094
2018-12-25,535,460.6372,552.7914
2018-12-26,526,466.9869,560.156
2018-12-27,525,477.5403,560.7454
2018-12-28,528,494.8764,555.1236
2018-12-29,544,513.4541,546.2602
2018-12-30,552,517.8286,549.3143
2018-12-31,538,516.5184,556.6244
2019-01-01,525,516.7935,554.0636
2019-01-02,520,513.9714,554.0286
2019-01-03,513,511.3798,554.906
2019-01-04,516,505.8193,557.0379
2019-01-05,516,501.9044,557.5241
2019-01-06,518,499.2521,552.1764
2019-01-07,510,505.2027,536.5116
2019-01-08,531,507.8855,525.8288
2019-01-09,546,505.3063,530.1223
2019-01-10,523,497.9131,544.9441
2019-01-11,535,500.3709,545.3434
2019-01-12,526,502.4727,548.6702
2019-01-13,534,505.2482,548.7518
2019-01-14,530,508.454,550.1174
2019-01-15,550,518.3929,545.8928
2019-01-16,545,516.3893,553.325
2019-01-17,514,516.581,552.8476
2019-01-18,506,511.3157,555.5415
2019-01-19,503,500.1513,558.4202
2019-01-20,510,491.4416,560.5584
2019-01-21,517,487.1175,558.0253
2019-01-22,506,485.6517,555.7769
2019-01-23,504,487.8771,540.98
2019-01-24,496,498.7818,518.3611
2019-01-25,505,494.0477,517.9523
2019-01-26,500,493.8844,517.8299
2019-01-27,503,492.8766,517.9805
2019-01-28,504,492.3878,516.4693
2019-01-29,512,496.1699,508.973
2019-01-30,536,494.3664,512.4907
2019-01-31,533,483.412,532.588
2019-02-01,519,485.5788,540.9926
2019-02-02,509,488.2468,542.3246
2019-02-03,506,491.8015,541.3414
2019-02-04,512,493.0954,540.9046
2019-02-05,496,496.1447,540.141
