2018-01-02,0,0,0.0
2018-01-03,0,0,0.0
2018-01-04,0,0,0.0
2018-01-05,0,0,0.0
2018-01-06,0,0,0.0
2018-01-07,0,0,0.0
2018-01-08,4,4,4.0
2018-01-09,1,0,3.3708
2018-01-10,0,0,3.4844
2018-01-11,0,0,3.4844
2018-01-12,0,0,3.4844
2018-01-13,0,0,3.4844
2018-01-14,0,0,3.4844
2018-01-15,0,0,3.4844
2018-01-16,0,0,0.8427
2018-01-17,0,0,0.0
2018-01-18,0,0,0.0
2018-01-19,0,0,0.0
2018-01-20,0,0,0.0
2018-01-21,0,0,0.0
2018-01-22,0,0,0.0
2018-01-23,0,0,0.0
2018-01-24,0,0,0.0
2018-01-25,0,0,0.0
2018-01-26,0,0,0.0
2018-01-27,0,0,0.0
2018-01-28,0,0,0.0
2018-01-29,0,0,0.0
2018-01-30,0,0,0.0
2018-01-31,0,0,0.0
2018-02-01,0,0,0.0
2018-02-02,0,0,0.0
2018-02-03,0,0,0.0
2018-02-04,0,0,0.0
2018-02-05,0,0,0.0
2018-02-06,0,0,0.0
2018-02-07,0,0,0.0
2018-02-08,0,0,0.0
2018-02-09,0,0,0.0
2018-02-10,0,0,0.0
2018-02-11,1,0,0.0
2018-02-12,0,0,0.8427
2018-02-13,0,0,0.8427
2018-02-14,0,0,0.8427
2018-02-15,0,0,0.8427
2018-02-16,0,0,0.8427
2018-02-17,0,0,0.8427
2018-02-18,0,0,0.8427
2018-02-19,0,0,0.0
2018-02-20,0,0,0.0
2018-02-21,0,0,0.0
2018-02-22,0,0,0.0
2018-02-23,0,0,0.0
2018-02-24,0,0,0.0
2018-02-25,0,0,0.0
2018-02-26,0,0,0.0
2018-02-27,0,0,0.0
2018-02-28,0,0,0.0
2018-03-01,0,0,0.0
2018-03-02,0,0,0.0
2018-03-03,0,0,0.0
2018-03-04,0,0,0.0
2018-03-05,0,0,0.0
2018-03-06,0,0,0.0
2018-03-07,0,0,0.0
2018-03-08,0,0,0.0
2018-03-09,0,0,0.0
2018-03-10,0,0,0.0
2018-03-11,0,0,0.0
2018-03-12,0,0,0.0
2018-03-13,0,0,0.0
2018-03-14,0,0,0.0
2018-03-15,0,0,0.0
2018-03-16,0,0,0.0
2018-03-17,0,0,0.0
2018-03-18,0,0,0.0
2018-03-19,0,0,0.0
2018-03-20,0,0,0.0
2018-03-21,0,0,0.0
2018-03-22,0,0,0.0
2018-03-23,0,0,0.0
2018-03-24,0,0,0.0
2018-03-25,0,0,0.0
2018-03-26,0,0,0.0
2018-03-27,0,0,0.0
2018-03-28,0,0,0.0
2018-03-29,0,0,0.0
2018-03-30,0,0,0.0
2018-03-31,0,0,0.0
2018-04-01,0,0,0.0
2018-04-02,0,0,0.0
2018-04-03,0,0,0.0
2018-04-04,0,0,0.0
2018-04-05,0,0,0.0
2018-04-06,0,0,0.0
2018-04-07,0,0,0.0
2018-04-08,0,0,0.0
2018-04-09,0,0,0.0
2018-04-10,0,0,0.0
2018-04-11,0,0,0.0
2018-04-12,0,0,0.0
2018-04-13,0,0,0.0
2018-04-14,0,0,0.0
2018-04-15,0,0,0.0
2018-04-16,0,0,0.0
2018-04-17,0,0,0.0
2018-04-18,0,0,0.0
2018-04-19,0,0,0.0
2018-04-20,0,0,0.0
2018-04-21,0,0,0.0
2018-04-22,0,0,0.0
2018-04-23,0,0,0.0
2018-04-24,0,0,0.0
2018-04-25,0,0,0.0
2018-04-26,0,0,0.0
2018-04-27,0,0,0.0
2018-04-28,0,0,0.0
2018-04-29,0,0,0.0
2018-04-30,0,0,0.0
2018-05-01,0,0,0.0
2018-05-02,0,0,0.0
2018-05-03,0,0,0.0
2018-05-04,0,0,0.0
2018-05-05,0,0,0.0
2018-05-06,0,0,0.0
2018-05-07,0,0,0.0
2018-05-08,0,0,0.0
2018-05-09,0,0,0.0
2018-05-10,0,0,0.0
2018-05-11,0,0,0.0
2018-05-12,1,0,0.0
2018-05-13,0,0,0.8427
2018-05-14,0,0,0.8427
2018-05-15,0,0,0.8427
2018-05-16,0,0,0.8427
2018-05-17,0,0,0.8427
2018-05-18,0,0,0.8427
2018-05-19,0,0,0.8427
2018-05-20,0,0,0.0
2018-05-21,0,0,0.0
2018-05-22,0,0,0.0
2018-05-23,0,0,0.0
2018-05-24,0,0,0.0
2018-05-25,0,0,0.0
2018-05-26,0,0,0.0
2018-05-27,0,0,0.0
2018-05-28,342,0,0.0
2018-05-29,1,0,288.2073
2018-05-30,505,0,288.2345
2018-05-31,530,0,513.397
2018-06-01,0,0,663.8358
2018-06-02,687,0,663.8358
2018-06-03,0,0,837.8412
2018-06-04,0,0,837.8412
2018-06-05,0,0,823.7195
2018-06-06,0,0,823.8195
2018-06-07,0,0,730.0097
2018-06-08,20,0,578.9427
2018-06-09,0,0,579.666
2018-06-10,0,0,16.8542
2018-06-11,0,0,16.8542
2018-06-12,0,0,16.8542
2018-06-13,0,0,16.8542
2018-06-14,0,0,16.8542
2018-06-15,0,0,16.8542
2018-06-16,0,0,0.0
2018-06-17,0,0,0.0
2018-06-18,0,0,0.0
2018-06-19,0,0,0.0
2018-06-20,0,0,0.0
2018-06-21,0,0,0.0
2018-06-22,0,0,0.0
2018-06-23,0,0,0.0
2018-06-24,0,0,0.0
2018-06-25,0,0,0.0
2018-06-26,0,0,0.0
2018-06-27,0,0,0.0
2018-06-28,0,0,0.0
2018-06-29,0,0,0.0
2018-06-30,0,0,0.0
2018-07-01,0,0,0.0
2018-07-02,0,0,0.0
2018-07-03,0,0,0.0
2018-07-04,0,0,0.0
2018-07-05,0,0,0.0
2018-07-06,2,0,0.0
2018-07-07,0,0,1.6854
2018-07-08,0,0,1.6854
2018-07-09,519,0,1.6854
2018-07-10,0,0,437.4222
2018-07-11,0,0,437.4222
2018-07-12,0,0,437.4222
2018-07-13,0,0,437.4222
2018-07-14,0,0,437.3672
2018-07-15,0,0,437.3672
2018-07-16,0,0,437.3672
2018-07-17,0,0,0.0
2018-07-18,0,0,0.0
2018-07-19,14,0,0.0
2018-07-20,0,0,11.798
2018-07-21,0,0,11.798
2018-07-22,0,0,11.798
2018-07-23,0,0,11.798
2018-07-24,23,0,11.798
2018-07-25,561,0,22.6791
2018-07-26,544,0,474.0964
2018-07-27,679,0,656.5024
2018-07-28,975,0,846.4882
2018-07-29,1014,0,1121.3882
2018-07-30,0,0,1295.3865
2018-07-31,0,0,1295.3865
2018-08-01,0,0,1301.2793
2018-08-02,0,0,1308.0412
2018-08-03,0,0,1282.8786
2018-08-04,137,0,1182.9233
2018-08-05,717,0,864.5133
2018-08-06,1322,0,616.9286
2018-08-07,1002,0,1268.2694
2018-08-08,0,0,1479.875
2018-08-09,0,0,1479.875
2018-08-10,0,0,1479.875
2018-08-11,0,0,1479.875
2018-08-12,0,0,1488.5849
2018-08-13,0,0,1395.7185
2018-08-14,0,0,844.3968
2018-08-15,0,0,0.0
2018-08-16,0,0,0.0
2018-08-17,0,0,0.0
2018-08-18,0,0,0.0
2018-08-19,733,0,0.0
2018-08-20,1032,0,617.7074
2018-08-21,0,0,1065.3485
2018-08-22,0,0,1065.3485
2018-08-23,0,0,1065.3485
2018-08-24,0,0,1065.3485
2018-08-25,0,0,1065.3485
2018-08-26,0,0,1065.3485
2018-08-27,0,0,869.6781
2018-08-28,0,0,0.0
2018-08-29,0,0,0.0
2018-08-30,0,0,0.0
2018-08-31,0,0,0.0
2018-09-01,0,0,0.0
2018-09-02,0,0,0.0
2018-09-03,0,0,0.0
2018-09-04,746,0,0.0
2018-09-05,1013,0,628.6627
2018-09-06,0,0,1058.6353
2018-09-07,0,0,1058.6353
2018-09-08,0,0,1058.6353
2018-09-09,0,0,1058.6353
2018-09-10,0,0,1058.6353
2018-09-11,0,0,1058.6353
2018-09-12,0,0,853.6666
2018-09-13,0,0,0.0
2018-09-14,0,0,0.0
2018-09-15,0,0,0.0
2018-09-16,0,0,0.0
2018-09-17,10,0,0.0
2018-09-18,504,0,8.4271
2018-09-19,581,0,425.0564
2018-09-20,665,0,646.5526
2018-09-21,300,0,832.7511
2018-09-22,0,0,838.173
2018-09-23,0,0,838.173
2018-09-24,0,0,838.173
2018-09-25,0,0,839.7679
2018-09-26,0,0,770.3197
2018-09-27,0,0,615.466
2018-09-28,727,0,252.8134
2018-09-29,626,0,612.6512
2018-09-30,510,0,806.8884
2018-10-01,713,0,891.6396
2018-10-02,0,0,1018.6726
2018-10-03,0,0,1018.6726
2018-10-04,0,0,1018.6726
2018-10-05,0,0,1018.6726
2018-10-06,0,0,883.7948
2018-10-07,0,0,737.7639
2018-10-08,0,0,600.8532
2018-10-09,0,0,0.0
2018-10-10,0,0,0.0
2018-10-11,894,0,0.0
2018-10-12,983,0,753.384
2018-10-13,0,0,1117.4185
2018-10-14,0,0,1117.4185
2018-10-15,0,0,1117.4185
2018-10-16,0,0,1117.4185
2018-10-17,0,0,1117.4185
2018-10-18,848,0,1117.4185
2018-10-19,925,0,1091.8745
2018-10-20,0,0,1055.3023
2018-10-21,0,0,1055.3023
2018-10-22,0,0,1055.3023
2018-10-23,886,0,1055.3023
2018-10-24,926,0,1258.0647
2018-10-25,0,0,1400.5343
2018-10-26,0,0,1294.305
2018-10-27,1093,0,1077.7145
2018-10-28,984,0,1380.563
2018-10-29,0,0,1525.0366
2018-10-30,0,0,1525.0366
2018-10-31,0,0,1423.8708
2018-11-01,0,0,1236.8144
2018-11-02,0,0,1236.8144
2018-11-03,0,0,1236.8144
2018-11-04,0,0,829.228
2018-11-05,0,0,0.0
2018-11-06,0,0,0.0
2018-11-07,0,0,0.0
2018-11-08,0,0,0.0
2018-11-09,0,0,0.0
