2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,2,0.0,0.0
2019-04-30,42,0.0,1.6854
2019-05-01,0,0.0,35.4789
2019-05-02,0,0.0,35.4789
2019-05-03,0,0.0,35.4789
2019-05-04,44,0.0,35.4789
2019-05-05,14,0.0,51.0994
2019-05-06,12,0.0,51.7099
2019-05-07,10,0.0,51.8409
2019-05-08,10,0.0,40.3295
2019-05-09,8,0.0,40.3095
2019-05-10,57,0.0,39.8346
2019-05-11,102,0.0,58.8413
2019-05-12,80,0.0,97.0864
2019-05-13,118,0.0,112.9162
2019-05-14,104,0.0,141.4077
2019-05-15,88,0.0,151.8542
2019-05-16,122,10.7872,148.3556
2019-05-17,145,53.763,137.9513
2019-05-18,111,67.7226,149.1346
2019-05-19,0,69.3345,150.0941
2019-05-20,120,11.7874,184.784
2019-05-21,150,11.8017,185.3411
2019-05-22,141,11.0643,199.2214
2019-05-23,152,16.859,208.5696
2019-05-24,149,17.2632,216.7368
2019-05-25,148,17.156,217.9869
2019-05-26,0,20.5052,225.2091
2019-05-27,2,20.5052,225.2091
