2018-11-27,125.88,125.88,125.88
2018-11-28,454.0,454.0,454.0
2018-11-29,387.0,387.0,387.0
2018-11-30,57.0,57.0,57.0
2018-12-01,160.0,160.0,160.0
2018-12-02,477.0,477.0,477.0
2018-12-03,471.0,471.0,471.0
2018-12-04,451.0,0.0,643.1873
2018-12-05,217.0,34.6837,667.3163
2018-12-06,211.0,1.4388,632.8469
2018-12-07,472.0,0.0,609.474
2018-12-08,403.0,79.831,622.7404
2018-12-09,419.0,163.5436,608.4564
2018-12-10,412.0,165.3407,590.0878
2018-12-11,283.0,167.9964,570.575
2018-12-12,271.0,148.684,541.8875
2018-12-13,466.0,173.6583,532.3417
2018-12-14,427.0,238.9974,539.8598
2018-12-15,196.0,243.8064,522.1936
2018-12-16,308.0,164.6676,542.1895
2018-12-17,523.0,154.9591,520.1838
2018-12-18,464.0,132.4674,574.3897
2018-12-19,390.0,155.006,603.5654
2018-12-20,1.0,190.1049,602.4665
2018-12-21,257.0,0.0,663.5763
2018-12-22,578.0,0.0,632.1447
2018-12-23,552.0,0.0,721.0962
2018-12-24,587.0,14.3329,775.6671
2018-12-25,398.0,8.8254,799.4603
2018-12-26,284.0,2.4204,787.0082
2018-12-27,589.0,0.0,779.5327
2018-12-28,444.0,189.8691,737.2738
2018-12-29,232.0,271.4401,709.1313
2018-12-30,647.0,172.8179,708.8964
2018-12-31,152.0,157.2209,751.6363
2019-01-01,14.0,53.0113,731.5601
2019-01-02,443.0,0.0,767.3387
2019-01-03,733.0,0.0,793.1515
2019-01-04,529.0,0.0,865.8083
2019-01-05,312.0,0.0,887.8347
2019-01-06,733.0,0.0,887.4322
2019-01-07,730.0,0.0,927.3634
2019-01-08,700.0,0.0,998.9159
2019-01-09,187.0,281.0463,913.2395
2019-01-10,327.0,139.7221,981.4207
2019-01-11,657.0,80.8568,924.2861
2019-01-12,675.0,85.2722,956.442
2019-01-13,687.0,163.29,982.1386
2019-01-14,581.0,165.8452,966.4405
2019-01-15,570.0,166.4267,923.2876
2019-01-16,210.0,167.9041,884.6673
2019-01-17,242.0,183.4817,875.6612
2019-01-18,581.0,139.2814,895.5757
2019-01-19,409.0,140.9192,872.2237
2019-01-20,522.0,126.2919,810.8509
2019-01-21,562.0,146.168,743.832
2019-01-22,610.0,148.1357,736.4358
2019-01-23,529.0,142.8012,753.1988
2019-01-24,707.0,256.463,730.6799
2019-01-25,254.0,391.3753,728.6247
2019-01-26,714.0,243.1752,783.3962
2019-01-27,654.0,270.2007,843.5136
2019-01-28,459.0,283.3999,868.0286
2019-01-29,430.0,257.2595,864.7405
2019-01-30,577.0,222.1601,848.4114
2019-01-31,325.0,227.7683,856.5174
2019-02-01,0.0,173.9914,801.1514
2019-02-02,0.0,6.6122,895.9592
2019-02-03,0.0,0.0,832.0441
2019-02-04,0.0,0.0,719.3192
2019-02-05,0.0,0.0,650.0953
2019-02-06,0.0,0.0,558.0257
2019-02-07,0.0,0.0,273.8812
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,313.0,0.0,0.0
2019-02-14,680.0,0.0,263.7687
2019-02-15,615.0,0.0,631.4662
2019-02-16,594.0,0.0,800.0342
2019-02-17,604.0,0.0,899.4981
2019-02-18,498.0,0.0,951.9293
2019-02-19,0.0,28.1455,915.8545
2019-02-20,500.0,28.1455,915.8545
2019-02-21,718.0,74.2688,923.1598
2019-02-22,534.0,69.7074,938.5784
2019-02-23,225.0,66.3255,918.8173
2019-02-24,720.0,0.0,893.2916
2019-02-25,706.0,0.0,940.1166
2019-02-26,308.0,0.0,1000.9504
2019-02-27,200.0,155.485,904.8007
2019-02-28,716.0,45.9414,928.63
2019-03-01,718.0,46.2513,927.7487
2019-03-02,723.0,43.4715,983.0999
2019-03-03,535.0,162.3848,1006.4724
2019-03-04,306.0,150.2984,965.7016
2019-03-05,732.0,80.2257,921.4885
2019-03-06,730.0,147.2652,975.5919
2019-03-07,524.0,336.8222,937.4635
2019-03-08,335.0,308.1437,911.2849
2019-03-09,742.0,215.3027,894.6973
2019-03-10,740.0,212.4331,902.9955
2019-03-11,736.0,220.2833,953.7167
2019-03-12,458.0,353.5507,943.3065
