2018-01-02,569,569.0,569.0
2018-01-03,574,574.0,574.0
2018-01-04,598,598.0,598.0
2018-01-05,577,577.0,577.0
2018-01-06,557,557.0,557.0
2018-01-07,543,543.0,543.0
2018-01-08,577,577.0,577.0
2018-01-09,527,538.7015,602.727
2018-01-10,526,520.3172,609.1114
2018-01-11,411,506.9631,608.7512
2018-01-12,277,425.6025,636.6833
2018-01-13,65,289.5448,687.0266
2018-01-14,203,72.4239,763.5761
2018-01-15,278,12.3966,726.4606
2018-01-16,282,9.9652,643.4633
2018-01-17,283,20.329,563.0995
2018-01-18,294,63.3317,450.6683
2018-01-19,178,86.5969,393.9745
2018-01-20,196,70.3649,381.9208
2018-01-21,192,152.4084,337.3059
2018-01-22,305,147.7229,338.8485
2018-01-23,353,144.3786,349.9071
2018-01-24,0,131.3573,383.2141
2018-01-25,0,0.5969,433.1174
2018-01-26,466,0.0,426.2224
2018-01-27,419,0.0,539.7971
2018-01-28,500,0.0,600.1418
2018-01-29,505,0.0,680.3244
2018-01-30,478,0.0,736.9651
2018-01-31,346,0.0,769.3412
2018-02-01,545,55.0322,720.3964
2018-02-02,0,344.4582,586.6846
2018-02-03,341,51.4338,746.5662
2018-02-04,214,38.5731,737.1412
2018-02-05,320,0.0,701.1299
2018-02-06,0,0.0,650.3677
2018-02-07,0,0.0,619.2668
2018-02-08,0,0.0,598.1472
2018-02-09,0,0.0,422.7074
2018-02-10,0,0.0,422.7074
2018-02-11,0,0.0,324.0868
2018-02-12,0,0.0,269.6676
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,29,0.0,0.0
2018-02-27,286,0.0,24.4386
2018-02-28,340,0.0,242.7907
2018-03-01,111,0.0,373.3139
2018-03-02,0,0.0,378.539
2018-03-03,0,0.0,378.539
2018-03-04,0,0.0,378.539
2018-03-05,466,0.0,378.539
2018-03-06,217,0.0,526.5231
2018-03-07,527,0.0,507.136
2018-03-08,471,0.0,606.192
2018-03-09,531,0.0,693.7852
2018-03-10,512,0.0,761.1542
2018-03-11,239,12.7731,765.5126
2018-03-12,470,171.6108,674.9606
2018-03-13,413,171.7791,675.9352
2018-03-14,372,262.059,641.6553
2018-03-15,0,244.0273,615.4013
2018-03-16,0,14.7031,710.154
2018-03-17,519,0.0,682.4471
2018-03-18,430,0.0,685.7485
2018-03-19,421,0.0,722.0558
2018-03-20,434,0.0,705.7249
2018-03-21,436,0.0,712.1528
2018-03-22,478,0.0,729.2879
2018-03-23,372,64.8423,711.7292
2018-03-24,406,355.8792,526.9779
2018-03-25,376,365.661,484.9104
2018-03-26,428,349.0703,486.0726
2018-03-27,393,349.6959,487.4469
2018-03-28,166,343.1137,482.3149
2018-03-29,337,191.4818,556.8039
2018-03-30,456,191.6213,516.3787
2018-03-31,308,188.3744,543.6256
2018-04-01,346,173.745,530.255
2018-04-02,406,170.5341,524.8945
2018-04-03,363,172.4922,516.6507
2018-04-04,487,171.7874,508.784
2018-04-05,449,263.984,508.3017
2018-04-06,405,280.5843,523.7014
2018-04-07,479,281.229,508.4853
2018-04-08,445,317.9985,520.5729
2018-04-09,312,351.1617,515.6954
2018-04-10,347,301.4998,538.5002
2018-04-11,412,294.3856,541.0429
2018-04-12,0,297.3356,516.6644
2018-04-13,486,44.1639,641.5504
2018-04-14,475,41.0856,667.7716
2018-04-15,443,41.4116,666.3027
2018-04-16,378,41.4563,665.6865
2018-04-17,446,52.4944,673.5056
2018-04-18,439,61.859,692.4267
2018-04-19,451,63.4523,698.5477
2018-04-20,429,381.5281,509.329
2018-04-21,338,382.2251,492.3463
2018-04-22,499,338.2179,497.2107
2018-04-23,0,328.38,523.0486
2018-04-24,434,55.375,688.0536
2018-04-25,276,55.1631,684.8369
2018-04-26,400,31.6239,661.8047
2018-04-27,425,32.0566,646.8006
2018-04-28,444,32.1392,645.5751
2018-04-29,394,38.6027,669.3973
2018-04-30,220,43.2375,634.7625
2018-05-01,318,209.347,531.5101
2018-05-02,321,198.5825,509.1318
2018-05-03,402,215.0343,505.5371
2018-05-04,369,215.0012,506.1417
2018-05-05,368,216.1776,488.9652
2018-05-06,450,225.5631,457.8655
2018-05-07,473,214.1658,485.2628
2018-05-08,373,275.3186,496.3957
2018-05-09,307,296.5798,490.8487
2018-05-10,335,288.2999,495.1286
2018-05-11,409,272.1173,492.1685
2018-05-12,380,277.0037,498.7106
2018-05-13,406,279.6319,499.5109
2018-05-14,368,283.3045,483.2669
2018-05-15,475,300.2377,436.3337
2018-05-16,192,281.4869,484.2273
2018-05-17,418,202.956,529.9011
2018-05-18,332,213.6156,542.9558
2018-05-19,387,202.006,532.5654
2018-05-20,394,202.6261,533.9453
2018-05-21,375,202.2656,530.8773
2018-05-22,428,203.1578,531.985
2018-05-23,480,211.3802,510.3341
2018-05-24,427,316.0299,487.9701
2018-05-25,461,316.1358,490.4356
2018-05-26,445,349.3524,494.0762
2018-05-27,419,362.3032,497.6968
2018-05-28,428,371.4392,495.7036
2018-05-29,249,400.0516,482.2341
2018-05-30,462,273.9004,557.2425
2018-05-31,381,275.5082,550.4918
2018-06-01,335,267.8486,545.0085
2018-06-02,429,250.1458,526.7113
2018-06-03,389,251.1871,521.0986
2018-06-04,373,249.4663,514.248
2018-06-05,262,247.0805,500.9195
2018-06-06,259,256.1316,495.5827
2018-06-07,269,226.304,467.4103
2018-06-08,214,203.1592,458.5551
2018-06-09,264,162.2275,464.9153
2018-06-10,318,169.6956,410.3044
2018-06-11,323,185.4693,374.245
2018-06-12,395,203.3522,342.0764
2018-06-13,383,182.8725,400.5561
2018-06-14,0,188.0138,430.8434
2018-06-15,0,20.775,521.225
2018-06-16,0,0.0,555.0455
2018-06-17,0,0.0,557.6915
2018-06-18,0,0.0,522.8549
2018-06-19,0,0.0,462.666
2018-06-20,0,0.0,322.7584
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,62,0.0,0.0
2018-07-06,0,0.0,52.2481
2018-07-07,88,0.0,52.2481
2018-07-08,191,0.0,90.6021
2018-07-09,96,0.0,182.7877
2018-07-10,278,0.0,193.3674
2018-07-11,140,0.0,289.6633
2018-07-12,339,0.0,290.7283
2018-07-13,334,0.0,378.424
2018-07-14,394,9.7435,409.1136
2018-07-15,320,45.1252,461.1605
2018-07-16,365,65.9981,477.1448
2018-07-17,377,155.9648,464.0352
2018-07-18,263,166.3241,481.9617
2018-07-19,344,261.5166,421.912
2018-07-20,371,262.2512,422.6059
2018-07-21,175,265.6014,429.8272
2018-07-22,365,179.8673,452.9898
2018-07-23,340,182.0577,463.6566
2018-07-24,323,181.712,456.8594
2018-07-25,282,181.9837,441.1592
2018-07-26,261,188.1306,440.4408
2018-07-27,311,174.0904,430.7668
2018-07-28,356,177.5304,410.1839
2018-07-29,251,249.0625,390.3661
2018-07-30,351,229.5572,377.2999
2018-07-31,342,227.6954,382.3046
2018-08-01,279,226.8213,388.6073
2018-08-02,303,225.8226,388.7489
2018-08-03,266,240.6322,385.9392
2018-08-04,249,226.9327,386.7816
2018-08-05,315,214.2014,368.9415
2018-08-06,350,229.8283,371.6002
2018-08-07,0,230.0885,371.0543
2018-08-08,365,37.0898,466.3388
2018-08-09,267,35.1594,492.8406
2018-08-10,339,32.1454,485.5689
2018-08-11,370,35.6102,502.9612
2018-08-12,321,43.7338,529.4091
2018-08-13,274,44.1536,530.7035
2018-08-14,384,38.7123,514.4306
2018-08-15,390,245.2603,417.5969
2018-08-16,427,241.7783,428.2217
2018-08-17,357,264.0767,451.6376
2018-08-18,445,267.8783,452.9788
2018-08-19,414,260.9564,481.3293
2018-08-20,321,279.3199,489.5373
2018-08-21,378,312.4142,469.8715
2018-08-22,231,311.1351,469.4363
2018-08-23,267,230.8262,504.3167
2018-08-24,234,201.9869,487.4417
2018-08-25,239,165.7297,488.556
2018-08-26,355,159.5396,435.889
2018-08-27,241,175.4602,403.1112
2018-08-28,376,163.0036,392.7107
2018-08-29,200,163.7101,391.4328
2018-08-30,394,150.3216,395.9641
2018-08-31,359,142.6473,439.9242
2018-09-01,339,162.3002,455.9855
2018-09-02,215,187.6184,459.2388
2018-09-03,362,151.7942,455.0629
2018-09-04,350,173.9795,467.4491
2018-09-05,333,174.805,459.195
2018-09-06,310,230.6462,441.3538
2018-09-07,370,229.198,418.802
2018-09-08,388,228.1718,422.9711
2018-09-09,292,225.7319,439.411
2018-09-10,379,280.5444,406.5985
2018-09-11,347,279.127,412.873
2018-09-12,335,278.768,412.3748
2018-09-13,383,279.2545,412.4598
2018-09-14,244,292.6105,419.9609
2018-09-15,311,239.01,437.5615
2018-09-16,291,235.7171,418.8544
2018-09-17,292,235.3516,418.9341
2018-09-18,179,231.1869,398.2416
2018-09-19,402,169.8757,411.5529
2018-09-20,360,158.1883,442.3831
2018-09-21,356,161.8091,432.1909
2018-09-22,135,180.1972,445.8028
2018-09-23,383,105.6189,470.0954
2018-09-24,0,106.869,495.131
2018-09-25,403,0.0,546.4307
2018-09-26,404,0.0,585.3522
2018-09-27,140,0.0,586.0712
2018-09-28,383,0.0,565.4809
2018-09-29,211,0.0,574.719
2018-09-30,249,0.0,571.7928
2018-10-01,304,0.0,539.2707
2018-10-02,379,107.2398,491.0459
