2018-08-14,9,9.0,9.0
2018-08-15,9,9.0,9.0
2018-08-16,13,13.0,13.0
2018-08-17,6,6.0,6.0
2018-08-18,6,6.0,6.0
2018-08-19,11,11.0,11.0
2018-08-20,14,14.0,14.0
2018-08-21,9,3.8868,15.5417
2018-08-22,11,3.8868,15.5417
2018-08-23,13,4.1446,15.8554
2018-08-24,14,4.1446,15.8554
2018-08-25,7,5.752,16.5337
2018-08-26,13,6.4202,16.1513
2018-08-27,20,6.5735,16.5694
2018-08-28,7,4.7302,20.127
2018-08-29,10,3.8325,20.4532
2018-08-30,8,3.5823,20.4177
2018-08-31,5,2.4887,20.0827
2018-09-01,5,0.5585,19.4415
2018-09-02,12,0.0,19.6117
2018-09-03,11,0.0,19.3025
2018-09-04,12,3.0798,13.4917
2018-09-05,6,3.3431,14.6569
2018-09-06,12,2.4901,14.367
2018-09-07,10,2.5857,15.4143
2018-09-08,11,4.1888,15.2397
2018-09-09,8,6.5919,14.551
2018-09-10,10,5.8596,14.1404
2018-09-11,9,5.7964,13.9179
2018-09-12,4,5.7474,13.1097
2018-09-13,10,4.311,13.9747
2018-09-14,15,4.5241,13.1902
2018-09-15,7,3.4435,15.6993
2018-09-16,10,2.7665,15.2335
2018-09-17,4,3.0784,15.493
2018-09-18,10,1.2686,15.5886
2018-09-19,16,1.3321,15.8108
2018-09-20,12,2.524,18.0475
2018-09-21,18,2.726,18.4169
2018-09-22,13,1.9921,20.0079
2018-09-23,14,3.4104,20.3039
2018-09-24,22,4.0206,20.8365
2018-09-25,13,7.5167,22.4833
2018-09-26,5,8.8509,22.0062
2018-09-27,9,4.0926,23.6217
2018-09-28,14,3.127,23.7301
2018-09-29,10,3.2103,22.504
2018-09-30,10,2.5807,22.2764
2018-10-01,13,1.9762,21.7381
2018-10-02,15,4.8286,16.3142
2018-10-03,12,4.494,17.2203
2018-10-04,16,7.658,16.0563
2018-10-05,16,8.5241,17.1902
2018-10-06,15,8.311,17.9747
2018-10-07,10,9.658,18.0563
2018-10-08,17,9.658,18.0563
2018-10-09,16,9.7863,19.0709
2018-10-10,21,9.8076,19.3352
2018-10-11,10,9.8639,21.8503
2018-10-12,10,7.7494,22.2506
2018-10-13,22,6.1838,22.1019
2018-10-14,14,5.437,24.8487
2018-10-15,15,6.8525,24.576
2018-10-16,17,6.6223,24.2349
2018-10-17,22,6.7005,24.4424
2018-10-18,10,6.4737,24.9548
2018-10-19,22,6.4737,24.9548
2018-10-20,10,8.6223,26.2349
2018-10-21,13,6.4737,24.9548
2018-10-22,10,6.1993,24.9436
2018-10-23,12,4.6912,25.0231
2018-10-24,14,3.9769,24.3088
2018-10-25,17,5.0718,20.9282
2018-10-26,19,6.0718,21.9282
2018-10-27,14,7.2598,19.8831
2018-10-28,4,8.544,19.7417
2018-10-29,11,3.759,21.9552
2018-10-30,7,4.0557,21.9443
2018-10-31,14,2.3883,22.1831
2018-11-01,10,2.3883,22.1831
2018-11-02,9,2.1072,20.4642
2018-11-03,4,3.1444,16.5699
2018-11-04,9,1.5953,15.2619
2018-11-05,6,3.3435,14.9422
2018-11-06,12,2.4901,14.367
2018-11-07,12,2.8701,15.4156
2018-11-08,7,3.3613,14.353
2018-11-09,7,2.8884,13.9688
2018-11-10,13,2.544,13.7417
2018-11-11,18,4.0986,14.7585
2018-11-12,11,2.7347,18.6939
2018-11-13,9,4.43,18.4271
2018-11-14,14,3.8286,18.1714
2018-11-15,18,3.8242,18.7472
2018-11-16,9,5.043,20.6713
2018-11-17,16,6.0978,20.1879
2018-11-18,11,6.2536,20.8893
2018-11-19,7,6.0812,19.0616
2018-11-20,9,4.4407,19.5593
2018-11-21,8,4.4407,19.5593
2018-11-22,14,3.3287,18.957
2018-11-23,15,4.4435,16.6993
2018-11-24,13,4.7646,18.0925
2018-11-25,17,5.243,16.757
2018-11-26,9,4.7314,18.9828
2018-11-27,7,5.6905,18.5952
2018-11-28,10,4.7314,18.9828
2018-11-29,8,5.5158,18.77
2018-11-30,10,4.2988,18.2726
2018-12-01,11,4.2598,16.8831
2018-12-02,10,4.2653,16.3061
2018-12-03,8,6.7302,11.8412
2018-12-04,18,6.4323,11.8534
2018-12-05,8,4.4156,17.013
2018-12-06,11,3.8509,17.0062
2018-12-07,10,4.5844,17.1299
2018-12-08,8,4.5844,17.1299
2018-12-09,3,3.8509,17.0062
2018-12-10,3,1.0206,17.8365
2018-12-11,14,0.0,18.259
2018-12-12,17,0.6269,15.6588
2018-12-13,10,0.0,19.1596
2018-12-14,16,0.0,18.9494
2018-12-15,6,0.0,20.9094
2018-12-16,8,0.0,20.9376
2018-12-17,11,0.7818,20.3611
2018-12-18,13,4.1012,19.3274
2018-12-19,12,4.099,19.0438
2018-12-20,14,4.7693,16.9449
2018-12-21,14,5.027,17.8301
2018-12-22,9,5.4429,16.8428
2018-12-23,9,7.1822,15.9607
2018-12-24,9,7.7553,15.6733
2018-12-25,11,7.0393,15.8178
2018-12-26,18,6.9437,15.342
2018-12-27,12,5.5857,18.4143
2018-12-28,5,5.507,17.9216
2018-12-29,14,3.033,17.8241
2018-12-30,11,3.4763,18.8094
2018-12-31,23,3.9562,18.901
2019-01-01,16,2.7994,24.0578
2019-01-02,14,3.5908,24.695
2019-01-03,18,3.4942,23.6487
2019-01-04,15,4.0166,24.8405
2019-01-05,13,8.8121,22.9022
2019-01-06,11,8.4862,22.9423
2019-01-07,10,8.4862,22.9423
2019-01-08,6,8.6826,19.0316
2019-01-09,11,5.2686,19.5886
2019-01-10,17,4.9088,19.0912
2019-01-11,15,5.23,18.4842
2019-01-12,18,5.23,18.4842
2019-01-13,11,4.6535,20.4894
2019-01-14,11,4.6535,20.4894
2019-01-15,18,4.9525,20.476
2019-01-16,12,8.2081,20.649
2019-01-17,7,8.633,20.5099
2019-01-18,16,5.6269,20.6588
2019-01-19,13,5.5979,20.9735
2019-01-20,13,5.9075,19.2354
2019-01-21,19,6.3168,19.3974
2019-01-22,14,6.4407,21.5593
2019-01-23,10,6.5953,20.2619
2019-01-24,12,5.9374,20.3483
2019-01-25,15,8.4663,19.248
2019-01-26,16,8.5083,18.9202
2019-01-27,24,8.752,19.5337
2019-01-28,16,7.1143,24.3142
2019-01-29,16,7.0941,23.4773
2019-01-30,26,7.4399,23.703
2019-01-31,14,8.3897,27.3246
2019-02-01,15,9.2995,26.9862
2019-02-02,24,9.2995,26.9862
2019-02-03,14,9.801,28.7704
2019-02-04,6,8.6343,27.08
2019-02-05,0,3.968,28.8891
2019-02-06,0,0.0,31.1278
