2018-12-11,0,0,0.0
2018-12-12,0,0,0.0
2018-12-13,0,0,0.0
2018-12-14,0,0,0.0
2018-12-15,0,0,0.0
2018-12-16,0,0,0.0
2018-12-17,0,0,0.0
2018-12-18,0,0,0.0
2018-12-19,0,0,0.0
2018-12-20,564,0,0.0
2018-12-21,0,0,475.2892
2018-12-22,0,0,475.2892
2018-12-23,0,0,475.2892
2018-12-24,478,0,475.2892
2018-12-25,0,0,621.824
2018-12-26,277,0,621.824
2018-12-27,525,0,651.1977
2018-12-28,750,0,628.0094
2018-12-29,0,0,852.9707
2018-12-30,0,0,852.9707
2018-12-31,0,0,852.9707
2019-01-01,738,0,792.8052
2019-01-02,359,0,964.2528
2019-01-03,0,0,974.8629
2019-01-04,0,0,917.9348
2019-01-05,776,0,692.0964
2019-01-06,0,0,932.8489
2019-01-07,0,0,932.8489
2019-01-08,0,0,932.8489
2019-01-09,0,0,721.2364
2019-01-10,0,0,653.944
2019-01-11,0,0,653.944
2019-01-12,0,0,653.944
2019-01-13,0,0,0.0
2019-01-14,809,0,0.0
2019-01-15,0,0,681.7535
2019-01-16,652,0,681.7535
2019-01-17,0,0,874.0406
2019-01-18,791,0,874.0406
2019-01-19,557,0,1070.3379
2019-01-20,0,0,1113.7476
2019-01-21,250,0,1113.7476
2019-01-22,0,0,954.0285
2019-01-23,0,0,954.0285
2019-01-24,0,0,830.0115
2019-01-25,0,0,830.0115
2019-01-26,0,0,515.081
2019-01-27,0,0,210.6778
2019-01-28,0,0,210.6778
2019-01-29,0,0,0.0
2019-01-30,0,0,0.0
2019-01-31,0,0,0.0
2019-02-01,0,0,0.0
2019-02-02,0,0,0.0
2019-02-03,0,0,0.0
2019-02-04,0,0,0.0
2019-02-05,0,0,0.0
2019-02-06,0,0,0.0
2019-02-07,0,0,0.0
2019-02-08,0,0,0.0
2019-02-09,0,0,0.0
2019-02-10,0,0,0.0
2019-02-11,0,0,0.0
2019-02-12,0,0,0.0
2019-02-13,0,0,0.0
2019-02-14,0,0,0.0
2019-02-15,0,0,0.0
2019-02-16,740,0,0.0
2019-02-17,513,0,623.6064
2019-02-18,790,0,757.9064
2019-02-19,0,0,984.1019
2019-02-20,0,0,984.1019
2019-02-21,0,0,984.1019
2019-02-22,0,0,984.1019
2019-02-23,0,0,984.1019
2019-02-24,0,0,793.1142
2019-02-25,405,0,665.742
2019-02-26,624,0,341.2981
2019-02-27,0,0,626.3674
2019-02-28,2,0,626.3674
2019-03-01,426,0,626.3046
2019-03-02,0,0,704.7697
2019-03-03,0,0,704.7697
2019-03-04,543,0,704.7697
2019-03-05,0,0,763.5931
2019-03-06,0,0,580.5529
2019-03-07,0,0,580.5529
2019-03-08,0,0,580.6229
2019-03-09,0,0,457.5923
2019-03-10,0,0,457.5923
2019-03-11,0,0,457.5923
2019-03-12,0,0,0.0
2019-03-13,0,0,0.0
2019-03-14,0,0,0.0
2019-03-15,0,0,0.0
2019-03-16,525,0,0.0
2019-03-17,404,0,442.4235
2019-03-18,0,0,557.3482
2019-03-19,0,0,557.3482
2019-03-20,0,0,557.3482
2019-03-21,0,0,557.3482
2019-03-22,0,0,557.3482
2019-03-23,0,0,557.3482
2019-03-24,0,0,340.4554
2019-03-25,0,0,0.0
2019-03-26,0,0,0.0
2019-03-27,0,0,0.0
2019-03-28,0,0,0.0
2019-03-29,0,0,0.0
2019-03-30,0,0,0.0
2019-03-31,0,0,0.0
2019-04-01,464,0,0.0
2019-04-02,585,0,391.0181
2019-04-03,0,0,628.1403
2019-04-04,0,0,628.1403
2019-04-05,0,0,628.1403
2019-04-06,0,0,628.1403
2019-04-07,0,0,628.1403
2019-04-08,0,0,628.1403
2019-04-09,0,0,492.9861
2019-04-10,0,0,0.0
2019-04-11,0,0,0.0
2019-04-12,0,0,0.0
2019-04-13,850,0,0.0
2019-04-14,0,0,716.3047
2019-04-15,0,0,716.3047
2019-04-16,711,0,716.3047
2019-04-17,350,0,932.0912
2019-04-18,0,0,961.1935
2019-04-19,0,0,961.1935
2019-04-20,0,0,961.1935
2019-04-21,0,0,668.2663
2019-04-22,0,0,668.2663
2019-04-23,0,0,668.2663
2019-04-24,373,0,294.949
2019-04-25,0,0,314.3313
2019-04-26,0,0,314.3313
2019-04-27,0,0,314.3313
2019-04-28,683,0,314.3313
2019-04-29,0,0,655.868
2019-04-30,953,0,655.868
2019-05-01,0,0,1018.8251
2019-05-02,0,0,986.743
2019-05-03,529,0,986.743
2019-05-04,0,0,1059.4992
2019-05-05,0,0,1059.4992
2019-05-06,0,0,918.5339
2019-05-07,0,0,918.5339
2019-05-08,664,0,445.7943
2019-05-09,453,0,714.1805
2019-05-10,0,0,790.0693
2019-05-11,0,0,676.6311
2019-05-12,0,0,676.6311
2019-05-13,0,0,676.6311
2019-05-14,742,0,676.6311
2019-05-15,614,0,899.368
2019-05-16,448,0,874.9959
2019-05-17,0,0,873.3893
2019-05-18,0,0,873.3893
2019-05-19,0,0,873.3893
2019-05-20,0,0,873.3893
2019-05-21,449,0,873.3893
2019-05-22,0,0,724.7163
2019-05-23,0,0,533.3665
2019-05-24,562,0,378.3774
2019-05-25,0,0,605.1285
2019-05-26,0,0,605.1285
2019-05-27,404,0,605.1285
