2018-08-03,6.7,6.0243,6.7471
2018-08-04,6.7,6.0308,6.8549
2018-08-05,6.9,6.1954,6.8618
2018-08-06,6.4,6.1658,7.0056
2018-08-07,6.7,6.2146,6.9854
2018-08-08,6.3,6.3575,6.9568
2018-08-09,6.7,6.2474,7.0098
2018-08-10,6.6,6.2474,7.0098
2018-08-11,6.8,6.2374,6.9912
2018-08-12,6.5,6.2327,7.0245
2018-08-13,6.6,6.2382,6.9046
2018-08-14,6.4,6.2976,6.9024
2018-08-15,6.8,6.239,6.8753
2018-08-16,6.1,6.3516,6.9056
2018-08-17,6.5,6.0911,6.9946
2018-08-18,6.6,6.0786,6.9785
2018-08-19,6.7,6.1,6.9
2018-08-20,6.5,6.1048,6.9524
2018-08-21,6.8,6.0944,6.9342
2018-08-22,6.8,6.1215,7.0214
2018-08-23,6.4,6.1215,7.0214
2018-08-24,6.6,6.3229,6.9057
2018-08-25,6.8,6.3516,6.9056
2018-08-26,7.4,6.3575,6.9568
2018-08-27,7.0,6.1538,7.3605
2018-08-28,6.6,6.2458,7.4113
2018-08-29,6.4,6.1953,7.4047
2018-08-30,6.4,6.0765,7.4093
2018-08-31,6.0,6.0765,7.4093
2018-09-01,6.4,5.8096,7.5047
2018-09-02,6.2,5.7448,7.4552
2018-09-03,6.3,5.8458,7.0113
2018-09-04,6.6,5.9786,6.6785
2018-09-05,6.3,5.9786,6.6785
2018-09-06,6.8,5.9691,6.6595
2018-09-07,6.6,5.8849,6.858
2018-09-08,7.4,6.0592,6.8551
2018-09-09,6.9,5.8365,7.3635
2018-09-10,7.4,5.9909,7.4091
2018-09-11,7.1,6.0873,7.627
2018-09-12,7.2,6.1748,7.6823
2018-09-13,7.0,6.4929,7.6214
2018-09-14,7.3,6.5573,7.6141
2018-09-15,6.9,6.8243,7.5471
2018-09-16,6.6,6.7529,7.4757
2018-09-17,3.0,6.5733,7.5696
2018-09-18,5.5,3.6006,9.2851
2018-09-19,7.3,3.3629,9.0657
2018-09-20,6.9,3.3566,9.1005
2018-09-21,6.8,3.3569,9.0717
2018-09-22,7.2,3.3739,8.9118
2018-09-23,7.5,3.3625,9.0089
2018-09-24,7.4,3.3489,9.2797
2018-09-25,7.5,5.6741,8.2116
2018-09-26,7.5,6.708,7.7492
2018-09-27,7.7,6.7031,7.8112
2018-09-28,7.3,6.8293,7.9135
2018-09-29,7.7,7.1432,7.7425
2018-09-30,7.7,7.2432,7.7853
2018-10-01,7.8,7.2432,7.8425
2018-10-02,7.6,7.2793,7.9207
2018-10-03,7.9,7.3039,7.9247
2018-10-04,7.9,7.3215,8.0214
2018-10-05,8.3,7.3146,8.0854
2018-10-06,8.5,7.4172,8.2686
2018-10-07,8.2,7.3538,8.5605
2018-10-08,8.1,7.4458,8.6113
2018-10-09,8.3,7.5189,8.624
2018-10-10,6.0,7.7614,8.5815
2018-10-11,8.5,6.3108,9.4892
2018-10-12,9.0,6.3419,9.6295
2018-10-13,8.5,6.2987,9.8727
2018-10-14,8.7,6.2987,9.8727
2018-10-15,8.7,6.3183,9.996
2018-10-16,9.1,6.3671,10.1186
2018-10-17,8.7,6.3863,10.328
2018-10-18,9.6,8.3172,9.1686
2018-10-19,8.9,8.2155,9.5845
2018-10-20,8.1,8.206,9.5655
2018-10-21,8.5,7.982,9.6752
2018-10-22,8.7,7.9249,9.6751
2018-10-23,9.1,7.9249,9.6751
2018-10-24,8.1,7.9249,9.6751
2018-10-25,8.8,7.709,9.7196
2018-10-26,8.2,7.8829,9.3171
2018-10-27,9.4,7.7829,9.2171
2018-10-28,9.5,7.821,9.5504
2018-10-29,8.4,7.816,9.8411
2018-10-30,8.8,7.7305,9.8409
2018-10-31,9.3,7.7183,9.7675
2018-11-01,8.9,7.9797,9.8489
2018-11-02,9.1,7.9984,9.8588
2018-11-03,9.1,8.3411,9.7731
2018-11-04,8.0,8.3516,9.677
2018-11-05,6.8,7.9582,9.6418
2018-11-06,7.0,6.9301,10.2127
2018-11-07,8.7,6.3622,10.2664
2018-11-08,9.3,6.409,10.0482
2018-11-09,9.4,6.3631,10.2083
2018-11-10,9.4,6.3237,10.3335
2018-11-11,9.3,6.291,10.4519
2018-11-12,9.4,6.4114,10.7029
2018-11-13,9.7,7.2873,10.5699
2018-11-14,9.4,8.7544,9.8742
2018-11-15,9.2,9.1652,9.6634
2018-11-16,8.8,9.1172,9.6828
2018-11-17,9.7,8.808,9.8206
2018-11-18,34.8,8.7829,9.9314
2018-11-19,65.5,0.0,30.8088
2018-11-20,58.1,0.0,61.3607
2018-11-21,34.9,0.0,74.2899
2018-11-22,32.3,0.0,75.4791
2018-11-23,30.0,0.0,74.8544
2018-11-24,29.8,3.4457,72.3543
2018-11-25,36.2,13.6203,67.9226
2018-11-26,40.8,13.979,67.9639
2018-11-27,40.4,19.1397,55.746
2018-11-28,41.6,26.5126,43.3159
2018-11-29,40.2,26.2555,45.4873
2018-11-30,39.6,27.4717,46.5283
2018-12-01,35.5,30.6819,46.0609
2018-12-02,26.3,34.8034,43.5681
2018-12-03,27.5,27.722,47.8209
2018-12-04,28.4,23.972,47.7709
2018-12-05,41.7,21.9088,46.4055
2018-12-06,45.0,21.8882,46.4546
2018-12-07,56.6,20.8846,48.8297
2018-12-08,50.7,16.5751,57.9964
2018-12-09,63.7,16.8502,62.0641
2018-12-10,72.2,19.6245,69.9755
2018-12-11,72.7,24.1917,78.1798
2018-12-12,73.7,34.3563,80.6722
2018-12-13,71.5,40.65,83.5214
2018-12-14,72.6,48.96,82.7829
2018-12-15,66.0,52.6056,83.7087
2018-12-16,63.0,63.1836,77.5022
2018-12-17,58.4,62.7056,77.7801
2018-12-18,56.3,57.3527,79.1902
2018-12-19,55.0,52.969,78.8882
2018-12-20,52.6,50.0988,76.4155
2018-12-21,49.9,47.5166,73.5977
2018-12-22,51.4,46.8254,67.8032
2018-12-23,54.4,46.8923,63.5649
2018-12-24,54.5,48.5836,59.4164
2018-12-25,51.9,49.2985,57.5872
2018-12-26,54.6,49.3085,56.3201
2018-12-27,62.0,49.3852,56.1291
2018-12-28,52.1,46.8226,61.3774
2018-12-29,60.4,47.7232,61.1054
2018-12-30,71.8,48.3897,63.0103
2018-12-31,69.8,44.9238,71.4477
2019-01-01,71.7,45.3352,75.4077
2019-01-02,70.7,48.153,78.247
2019-01-03,70.2,51.5311,79.4689
2019-01-04,71.9,52.6977,80.6452
2019-01-05,63.2,61.9135,77.0865
2019-01-06,64.9,64.219,75.581
2019-01-07,65.3,62.5416,75.2869
2019-01-08,62.0,61.491,75.0518
2019-01-09,62.9,59.5338,74.2376
2019-01-10,64.5,58.7111,72.8318
2019-01-11,57.7,58.8816,71.0327
2019-01-12,63.0,58.1325,67.7247
2019-01-13,62.9,58.1083,67.6917
2019-01-14,64.9,58.1034,67.1251
2019-01-15,63.0,58.1755,66.9387
2019-01-16,67.1,58.3352,67.0648
2019-01-17,57.8,57.9473,68.6527
2019-01-18,57.5,55.9047,68.781
2019-01-19,51.9,55.7927,68.8358
2019-01-20,53.0,51.024,70.4332
2019-01-21,54.0,48.4692,70.1594
2019-01-22,57.5,47.4505,68.0638
2019-01-23,54.9,47.5859,66.357
2019-01-24,50.0,50.7824,59.6747
2019-01-25,47.6,48.9524,59.2762
2019-01-26,52.1,46.6715,58.7285
2019-01-27,50.3,46.7136,58.7435
2019-01-28,56.9,46.1049,58.5809
2019-01-29,49.0,45.7912,59.7231
2019-01-30,34.2,45.3916,57.6941
2019-01-31,0.0,35.613,61.5584
2019-02-01,0.0,5.2218,77.6639
2019-02-02,0.0,0.0,80.3241
2019-02-03,0.0,0.0,75.9528
2019-02-04,59.9,0.0,67.8488
2019-02-05,54.5,0.0,69.6263
2019-02-06,47.1,0.0,72.3493
2019-02-07,48.1,0.0,76.7936
2019-02-08,59.1,0.0,82.3929
2019-02-09,56.0,0.0,87.7754
2019-02-10,61.2,7.4158,85.3557
2019-02-11,65.9,44.6975,65.5597
2019-02-12,64.9,43.3699,68.6015
2019-02-13,59.4,43.5259,71.4169
2019-02-14,55.2,48.1477,70.3094
2019-02-15,53.0,52.6814,67.8043
2019-02-16,56.5,50.2408,68.502
2019-02-17,65.6,50.4116,68.4741
2019-02-18,70.2,50.0773,70.0655
2019-02-19,66.8,48.9562,72.4153
2019-02-20,66.5,48.771,73.1433
2019-02-21,66.0,49.3003,74.6425
2019-02-22,67.4,51.9338,75.0948
2019-02-23,68.2,57.6571,73.4858
2019-02-24,60.5,64.3468,70.1389
2019-02-25,58.8,60.9733,72.0552
2019-02-26,51.3,58.0786,71.6928
2019-02-27,60.2,51.2653,74.0775
2019-02-28,64.6,50.7273,72.8156
2019-03-01,62.4,50.7933,72.3496
2019-03-02,62.1,51.1049,70.6094
2019-03-03,64.8,52.1027,67.8687
2019-03-04,58.5,52.0136,69.1864
2019-03-05,59.9,51.9324,69.1819
2019-03-06,58.0,57.3554,66.216
2019-03-07,56.4,56.3739,66.569
2019-03-08,56.8,54.8594,65.7406
2019-03-09,59.8,53.8857,65.1143
2019-03-10,53.7,53.9487,64.3941
2019-03-11,50.8,53.5581,61.6134
2019-03-12,40.8,50.3852,62.5862
2019-03-13,31.6,41.8672,65.647
2019-03-14,37.9,31.1516,68.8199
2019-03-15,33.2,27.6771,67.0086
2019-03-16,32.2,23.8601,64.0828
2019-03-17,29.9,23.3464,56.7107
2019-03-18,28.5,23.0687,50.1885
2019-03-19,24.8,25.3021,41.5837
2019-03-20,28.8,23.5987,38.7156
2019-03-21,29.4,23.0401,38.4742
2019-03-22,37.9,24.4879,34.5978
2019-03-23,37.5,22.7299,37.6987
2019-03-24,35.8,21.927,40.0159
2019-03-25,33.8,22.242,41.3865
2019-03-26,29.3,23.335,41.8078
2019-03-27,25.8,25.7804,40.6481
2019-03-28,27.2,24.1367,41.4347
2019-03-29,29.0,23.2146,41.7282
2019-03-30,19.3,22.8772,39.5228
2019-03-31,35.5,18.5766,38.6234
2019-04-01,33.6,18.6554,38.4589
2019-04-02,35.2,18.6866,38.3706
2019-04-03,33.6,18.4574,40.2855
2019-04-04,33.4,19.6654,41.306
2019-04-05,22.9,20.7589,41.9839
2019-04-06,15.3,18.3599,42.6401
2019-04-07,13.1,15.5613,44.2959
2019-04-08,11.2,9.1345,44.3226
2019-04-09,7.2,4.0503,43.0068
2019-04-10,6.8,0.0,39.2749
2019-04-11,4.8,0.0,33.3273
2019-04-12,5.3,0.0897,23.1389
2019-04-13,9.2,1.5151,16.6849
2019-04-14,8.2,2.5247,13.9324
2019-04-15,8.2,3.4038,11.6534
2019-04-16,8.0,4.1277,10.0723
2019-04-17,8.4,4.1747,10.2539
2019-04-18,7.5,4.3227,10.563
2019-04-19,7.6,5.559,10.0982
2019-04-20,8.0,7.1105,9.2038
2019-04-21,7.1,7.3769,8.5945
2019-04-22,6.9,6.9956,8.6616
2019-04-23,6.1,6.6581,8.6276
2019-04-24,5.5,5.9706,8.7723
2019-04-25,0.0,5.3223,8.592
2019-04-26,6.9,0.829,10.9425
2019-04-27,7.5,0.8421,10.7293
2019-04-28,7.6,0.8877,10.5409
2019-04-29,7.5,0.8653,10.7061
2019-04-30,8.1,0.8563,10.8865
2019-05-01,8.3,0.9005,11.4138
2019-05-02,7.0,1.1378,11.9765
2019-05-03,7.6,6.6018,8.5125
2019-05-04,5.8,6.8653,8.4489
2019-05-05,7.5,5.882,8.9465
2019-05-06,7.6,5.8731,8.9269
2019-05-07,8.5,5.882,8.9465
2019-05-08,8.2,5.8163,9.1266
2019-05-09,8.0,5.8293,9.085
2019-05-10,7.3,5.9822,9.2178
2019-05-11,7.7,5.9258,9.1885
2019-05-12,7.0,7.0451,8.6121
2019-05-13,6.5,6.7959,8.7184
2019-05-14,7.1,6.2907,8.9093
2019-05-15,7.2,6.289,8.511
2019-05-16,6.9,6.3573,8.157
2019-05-17,7.8,6.4155,7.7845
2019-05-18,7.1,6.3316,8.0113
2019-05-19,7.8,6.3652,7.8063
2019-05-20,8.5,6.3315,8.0685
2019-05-21,5.0,6.4305,8.5409
2019-05-22,8.7,5.1365,9.2349
2019-05-23,8.0,5.0922,9.7078
2019-05-24,7.3,5.2572,9.8571
2019-05-25,8.1,5.1893,9.7821
2019-05-26,8.3,5.3215,9.9356
2019-05-27,7.5,5.3457,10.0543
