2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,511,0.0,0.0
2018-04-08,932,0.0,430.6255
2018-04-09,853,0.0,895.7725
2018-04-10,833,0.0,1122.3608
2018-04-11,801,0.0,1258.5523
2018-04-12,815,0.0,1312.2109
2018-04-13,862,72.8132,1282.9011
2018-04-14,843,551.5366,1050.4634
2018-04-15,836,769.7839,927.0732
2018-04-16,798,795.5996,873.829
2018-04-17,800,783.7039,870.0104
2018-04-18,753,775.6249,868.6608
2018-04-19,739,748.5606,882.0109
2018-04-20,740,718.9527,889.9044
2018-04-21,798,705.9498,868.0502
2018-04-22,852,712.1537,848.9891
2018-04-23,824,706.5688,859.1455
2018-04-24,793,705.325,867.8178
2018-04-25,783,704.8401,866.3028
2018-04-26,725,713.4266,866.2877
2018-04-27,730,705.6906,870.0237
2018-04-28,726,700.7124,872.1448
2018-04-29,686,681.6219,870.6638
2018-04-30,629,662.7634,842.0937
2018-05-01,731,621.0624,828.0805
2018-05-02,737,627.6902,803.7384
2018-05-03,716,636.7043,781.5814
2018-05-04,706,636.2756,779.4387
2018-05-05,706,635.156,773.7012
2018-05-06,763,634.4778,768.665
2018-05-07,736,634.8845,790.2584
2018-05-08,701,690.1299,765.5844
2018-05-09,774,681.6619,765.481
2018-05-10,757,674.1326,783.5817
2018-05-11,701,678.0074,791.4212
2018-05-12,764,675.7591,792.2409
2018-05-13,756,685.8617,798.7098
2018-05-14,715,686.1318,796.4397
2018-05-15,720,680.1065,796.4649
2018-05-16,777,688.5405,793.4595
2018-05-17,713,687.8604,794.9968
2018-05-18,682,680.0541,790.2317
2018-05-19,729,669.5558,795.3013
2018-05-20,778,670.069,784.7882
2018-05-21,798,665.4135,795.7293
2018-05-22,735,664.0532,820.8039
2018-05-23,755,667.9659,821.177
2018-05-24,715,668.6953,814.1618
2018-05-25,736,669.4156,814.013
2018-05-26,716,694.9297,803.9274
