2018-11-06,102.8,102.8,102.8
2018-11-07,117.2,117.2,117.2
2018-11-08,103.1,103.1,103.1
2018-11-09,105.2,105.2,105.2
2018-11-10,137.9,137.9,137.9
2018-11-11,117.6,117.6,117.6
2018-11-12,86.3,86.3,86.3
2018-11-13,125.1,80.0411,139.9875
2018-11-14,113.1,82.2468,144.1532
2018-11-15,129.2,81.8313,143.3973
2018-11-16,114.7,84.7604,147.9253
2018-11-17,134.1,87.3574,148.0426
2018-11-18,114.0,88.174,146.1403
2018-11-19,102.7,87.5818,145.7039
2018-11-20,141.0,98.7973,139.1741
2018-11-21,134.4,95.9095,146.6048
2018-11-22,105.8,98.4901,150.1099
2018-11-23,111.0,92.6146,149.2997
2018-11-24,123.5,91.5069,149.3503
2018-11-25,113.6,91.9721,145.8564
2018-11-26,117.7,91.8719,145.8424
2018-11-27,105.9,97.3055,144.6945
2018-11-28,108.9,96.9443,135.0272
2018-11-29,121.4,100.3253,124.3604
2018-11-30,115.6,102.4484,126.6945
2018-12-01,150.8,103.4576,126.9996
2018-12-02,125.0,91.5303,146.7269
2018-12-03,123.2,93.311,148.2033
2018-12-04,141.7,94.177,148.9087
2018-12-05,144.2,99.5165,153.7978
2018-12-06,147.0,106.5888,156.8112
2018-12-07,160.5,109.8578,160.8565
2018-12-08,165.4,116.7949,166.7479
2018-12-09,142.2,114.2113,173.503
2018-12-10,116.8,120.7584,171.8701
2018-12-11,138.4,116.3788,174.4212
2018-12-12,132.1,115.577,174.2802
2018-12-13,127.6,112.4868,173.9132
2018-12-14,146.5,108.127,172.7301
2018-12-15,156.3,109.8235,167.0336
2018-12-16,134.0,113.0806,161.1766
2018-12-17,123.1,112.2145,159.6998
2018-12-18,123.0,115.7569,157.9574
2018-12-19,123.3,111.5438,157.7705
2018-12-20,139.9,108.9485,157.8515
2018-12-21,147.7,110.8581,159.4562
2018-12-22,155.1,110.6972,159.96
2018-12-23,145.1,111.102,159.2123
2018-12-24,134.8,111.7565,161.7292
2018-12-25,133.8,115.8545,160.974
2018-12-26,134.9,120.5712,159.3431
2018-12-27,143.3,126.7517,156.4769
2018-12-28,143.0,127.2711,156.9289
2018-12-29,158.5,127.2639,155.5932
2018-12-30,156.0,125.8077,158.0209
2018-12-31,157.0,124.5691,162.3738
2019-01-01,149.2,127.1831,166.1027
2019-01-02,116.6,132.4474,165.2383
2019-01-03,181.4,119.3131,173.144
2019-01-04,154.4,115.5063,187.8366
2019-01-05,151.6,117.8233,188.7767
2019-01-06,143.6,117.0878,187.5408
2019-01-07,134.6,114.9903,186.0955
2019-01-08,148.1,110.6762,184.0095
2019-01-09,143.0,110.5428,183.8286
2019-01-10,154.5,123.3663,178.548
2019-01-11,151.3,133.7062,160.5224
2019-01-12,150.3,134.075,159.2679
2019-01-13,129.1,134.1497,158.8217
2019-01-14,129.2,127.0081,161.8205
2019-01-15,171.6,124.2051,163.0806
2019-01-16,168.8,119.2868,174.7132
2019-01-17,166.8,119.443,181.9284
2019-01-18,165.1,119.219,185.6667
2019-01-19,168.5,120.0766,188.752
2019-01-20,170.0,121.5778,192.4507
2019-01-21,159.3,135.1032,190.6111
2019-01-22,165.3,159.6579,174.6564
2019-01-23,169.1,159.6473,172.867
2019-01-24,148.5,159.6212,172.9788
2019-01-25,169.0,149.6082,177.7632
2019-01-26,168.5,149.685,178.8007
2019-01-27,169.8,149.685,178.8007
2019-01-28,159.5,149.7011,178.7275
2019-01-29,167.0,149.7677,178.718
2019-01-30,178.2,149.8912,179.0802
2019-01-31,127.4,148.4206,183.1508
2019-02-01,120.5,132.1701,193.3728
2019-02-02,177.1,114.0897,197.596
2019-02-03,162.3,113.4371,200.7057
2019-02-04,156.5,113.3104,198.6896
2019-02-05,159.5,112.9709,198.172
2019-02-06,161.9,112.734,196.266
2019-02-07,179.4,114.316,190.0269
2019-02-08,165.2,123.7487,195.4513
2019-02-09,164.0,149.6603,182.3111
2019-02-10,157.5,150.5431,177.6854
2019-02-11,148.9,149.0963,177.7608
2019-02-12,162.8,145.1998,179.4859
2019-02-13,171.3,145.8291,179.7995
2019-02-14,164.0,146.2141,182.1002
2019-02-15,171.2,148.9249,174.9893
2019-02-16,168.8,148.333,177.2956
2019-02-17,156.8,148.417,178.583
2019-02-18,166.3,148.1508,178.6492
2019-02-19,161.2,156.2688,175.5026
2019-02-20,159.2,155.6881,175.6262
2019-02-21,161.2,154.2818,173.5753
2019-02-22,169.8,153.6964,173.3607
2019-02-23,150.7,154.0897,172.5674
2019-02-24,146.7,149.226,172.2597
2019-02-25,143.0,144.1965,174.4035
2019-02-26,142.6,138.4323,173.5105
2019-02-27,135.6,134.1851,172.4434
2019-02-28,135.6,128.0345,171.8512
2019-03-01,138.5,124.569,168.0024
2019-03-02,143.2,131.3107,152.3179
2019-03-03,147.7,132.8871,148.5986
2019-03-04,130.8,132.5785,149.193
2019-03-05,96.1,128.5394,149.7463
2019-03-06,197.3,101.0712,163.9288
2019-03-07,142.4,85.898,196.7306
2019-03-08,138.8,87.0661,197.5053
2019-03-09,136.1,87.1203,197.5368
2019-03-10,138.3,85.9467,196.6819
2019-03-11,147.8,84.833,195.1099
2019-03-12,139.0,87.5948,197.2052
2019-03-13,146.8,108.0933,188.9639
2019-03-14,131.5,132.9892,149.6394
2019-03-15,132.5,129.0812,150.4331
2019-03-16,129.6,127.012,150.7023
2019-03-17,135.9,124.457,151.4001
2019-03-18,148.0,124.0474,151.124
2019-03-19,124.3,123.9893,151.2392
2019-03-20,144.3,119.1375,151.8911
2019-03-21,128.9,119.697,150.6173
2019-03-22,140.2,118.8737,150.6978
2019-03-23,145.0,119.6956,152.0758
2019-03-24,141.5,121.7257,154.4457
2019-03-25,127.6,122.4838,155.2876
2019-03-26,131.6,119.8357,152.1072
2019-03-27,139.7,123.2633,150.7653
2019-03-28,145.8,123.6626,149.0517
2019-03-29,136.5,126.2409,151.3019
2019-03-30,144.9,125.6859,150.7999
2019-03-31,153.6,125.7022,150.755
2019-04-01,133.9,123.4084,156.5059
2019-04-02,122.9,126.5627,155.1515
2019-04-03,127.7,121.3538,157.8748
2019-04-04,111.0,117.8301,157.9699
2019-04-05,127.0,106.8179,159.0393
2019-04-06,120.8,105.357,157.7859
2019-04-07,112.7,103.5406,152.7165
2019-04-08,125.3,107.0117,137.5598
2019-04-09,122.4,108.5924,133.5219
2019-04-10,105.2,108.5584,133.4131
2019-04-11,107.9,102.6141,132.9288
2019-04-12,151.7,101.2524,133.4047
2019-04-13,142.6,92.0427,149.6716
2019-04-14,154.0,91.3889,156.5539
2019-04-15,143.1,92.9249,166.818
2019-04-16,128.0,94.6355,170.1931
2019-04-17,119.5,96.086,170.3425
2019-04-18,115.0,103.3067,167.2076
2019-04-19,109.8,107.574,164.9688
2019-04-20,148.3,99.551,161.0204
2019-04-21,150.0,98.8393,163.3607
2019-04-22,128.4,99.8055,161.2516
2019-04-23,103.0,99.4709,157.3862
2019-04-24,93.0,90.8437,158.8706
2019-04-25,0.0,80.2901,161.8528
2019-04-26,124.0,10.0985,199.1872
2019-04-27,119.6,11.1671,202.1758
2019-04-28,91.2,12.2437,192.8992
2019-04-29,104.6,12.5299,175.813
2019-04-30,131.3,13.2358,168.307
2019-05-01,134.1,12.3549,177.2737
2019-05-02,138.5,13.8428,187.5287
2019-05-03,138.6,88.8491,152.0938
2019-05-04,94.8,88.4506,156.6637
2019-05-05,40.5,79.6657,158.3629
2019-05-06,165.1,45.2961,178.2467
2019-05-07,116.2,44.8108,196.0178
2019-05-08,108.4,43.1591,193.3552
2019-05-09,110.1,40.438,188.7335
2019-05-10,98.6,38.9971,182.06
2019-05-11,119.7,36.8646,172.764
2019-05-12,116.1,40.2843,176.4586
2019-05-13,111.7,79.534,158.8089
2019-05-14,114.4,98.7033,124.3825
2019-05-15,126.3,98.7613,123.8102
2019-05-16,136.3,97.8815,129.8042
2019-05-17,149.3,95.7018,139.4697
2019-05-18,128.6,99.5731,150.084
2019-05-19,143.0,101.1106,151.0894
2019-05-20,129.3,104.0303,155.8554
2019-05-21,119.7,111.0974,153.8169
2019-05-22,103.7,114.2242,152.2043
2019-05-23,93.4,101.8899,158.0816
2019-05-24,84.3,86.6924,161.0219
2019-05-25,106.5,75.0674,154.0755
2019-05-26,105.5,73.395,149.4336
2019-05-27,146.7,78.1185,133.9958
