2019-02-26,12,12,12.0
2019-02-27,16,16,16.0
2019-02-28,13,13,13.0
2019-03-01,11,11,11.0
2019-03-02,0,0,0.0
2019-03-03,0,0,0.0
2019-03-04,11,11,11.0
2019-03-05,16,0,20.808
2019-03-06,12,0,22.2592
2019-03-07,11,0,20.808
2019-03-08,12,0,20.2141
2019-03-09,0,0,20.491
2019-03-10,0,0,20.491
2019-03-11,12,0,20.491
2019-03-12,17,0,20.7595
2019-03-13,13,0,21.258
2019-03-14,13,0,21.5548
2019-03-15,12,0,22.0778
2019-03-16,0,0,22.0778
2019-03-17,0,0,22.0778
2019-03-18,12,0,22.0778
2019-03-19,13,0,22.0778
2019-03-20,14,0,20.4143
2019-03-21,13,0,20.7767
2019-03-22,12,0,20.7767
2019-03-23,0,0,20.7767
2019-03-24,0,0,20.7767
2019-03-25,11,0,20.7767
2019-03-26,14,0,20.514
2019-03-27,14,0,20.8746
2019-03-28,11,0,20.8746
2019-03-29,11,0,20.2929
2019-03-30,0,0,20.0136
2019-03-31,0,0,20.0136
2019-04-01,12,0,20.0136
2019-04-02,13,0,20.2929
2019-04-03,12,0,19.912
2019-04-04,11,0,19.1647
2019-04-05,0,0,19.1647
2019-04-06,0,0,18.7821
2019-04-07,0,0,18.7821
2019-04-08,9,0,18.7821
2019-04-09,14,0,17.7855
2019-04-10,14,0,18.2753
2019-04-11,10,0,19.1595
2019-04-12,10,0,18.8428
2019-04-13,0,0,19.0675
2019-04-14,0,0,19.0675
2019-04-15,10,0,19.0675
2019-04-16,11,0,19.2774
2019-04-17,10,0,18.1349
2019-04-18,13,0,16.5263
2019-04-19,8,0,17.6693
2019-04-20,0,0,17.2182
2019-04-21,0,0,17.2182
2019-04-22,13,0,17.2182
2019-04-23,12,0,18.3004
2019-04-24,11,0,18.6369
2019-04-25,0,0,18.9094
2019-04-26,11,0,17.5343
2019-04-27,0,0,18.4111
2019-04-28,12,0,18.4111
2019-04-29,12,0,19.1647
2019-04-30,9,0,18.7991
2019-05-01,0,0,17.9667
2019-05-02,0,0,17.3292
2019-05-03,0,0,17.3292
2019-05-04,0,0,15.7578
2019-05-05,1,0,15.7578
2019-05-06,5,0,12.6103
2019-05-07,2,0,8.6832
2019-05-08,0,0,4.5952
2019-05-09,0,0,4.5952
2019-05-10,0,0,4.5952
2019-05-11,0,0,4.5952
2019-05-12,0,0,4.5952
2019-05-13,0,0,4.5456
2019-05-14,0,0,1.6854
2019-05-15,0,0,0.0
2019-05-16,0,0,0.0
2019-05-17,0,0,0.0
2019-05-18,0,0,0.0
2019-05-19,0,0,0.0
2019-05-20,0,0,0.0
2019-05-21,0,0,0.0
2019-05-22,0,0,0.0
2019-05-23,0,0,0.0
2019-05-24,0,0,0.0
2019-05-25,0,0,0.0
2019-05-26,0,0,0.0
2019-05-27,0,0,0.0
