2018-10-15,65,0.0,0.0
2018-10-16,192,0.0,54.7762
2018-10-17,333,0.0,171.2047
2018-10-18,346,0.0,326.0051
2018-10-19,328,0.0,423.0855
2018-10-20,329,0.0,474.3505
2018-10-21,360,0.0,494.8302
2018-10-22,352,75.8364,482.1636
2018-10-23,348,213.1008,426.8992
2018-10-24,349,319.3395,365.232
2018-10-25,355,322.6141,366.5287
2018-10-26,351,322.6949,369.0194
2018-10-27,346,331.0817,367.204
2018-10-28,337,342.8303,360.3126
2018-10-29,331,337.6105,358.9609
2018-10-30,335,329.7675,360.804
2018-10-31,339,326.5981,360.2591
2018-11-01,337,325.6119,358.3881
2018-11-02,357,326.7859,352.0712
2018-11-03,367,324.2602,356.3112
2018-11-04,362,318.5884,367.9831
2018-11-05,350,319.7188,373.9955
2018-11-06,305,325.7181,373.4247
2018-11-07,406,306.4349,384.1366
2018-11-08,377,298.0524,411.6619
2018-11-09,356,304.0549,417.088
2018-11-10,364,303.8716,416.9856
2018-11-11,367,303.6034,416.3966
2018-11-12,375,304.1082,417.3203
2018-11-13,403,307.6797,420.8918
2018-11-14,415,342.6733,413.8981
2018-11-15,419,339.6593,419.4836
2018-11-16,439,337.2646,433.8783
2018-11-17,492,343.5519,451.3052
2018-11-18,433,338.0137,493.4149
2018-11-19,453,358.087,492.1987
2018-11-20,452,381.4539,491.1176
2018-11-21,395,395.1346,491.4368
2018-11-22,399,384.206,496.6512
2018-11-23,363,375.5497,499.5931
2018-11-24,359,345.7719,507.6567
2018-11-25,307,334.9665,480.4621
2018-11-26,478,292.621,486.8076
2018-11-27,466,285.8549,500.7166
2018-11-28,463,283.1393,507.4321
2018-11-29,457,283.2649,526.7351
2018-11-30,453,286.5206,540.0508
2018-12-01,530,304.2228,548.0629
2018-12-02,551,323.8237,577.3191
2018-12-03,548,413.39,557.4671
2018-12-04,544,411.7909,579.0663
2018-12-05,523,420.8286,592.3143
2018-12-06,467,436.8655,593.4202
2018-12-07,471,442.3297,590.8132
2018-12-08,484,453.0915,585.1942
2018-12-09,493,443.0847,582.0582
2018-12-10,551,441.6054,566.966
2018-12-11,590,440.8151,568.6134
2018-12-12,584,426.5224,596.049
2018-12-13,576,420.8839,619.1161
2018-12-14,566,440.4874,630.6555
2018-12-15,518,468.8261,629.4596
2018-12-16,481,487.0245,620.9755
2018-12-17,480,478.8499,625.7215
2018-12-18,475,452.8893,631.3965
2018-12-19,402,435.415,616.0136
2018-12-20,464,389.0141,610.4145
2018-12-21,454,390.7952,576.6334
2018-12-22,456,402.5576,532.8709
2018-12-23,469,408.2107,509.5036
2018-12-24,492,408.8529,505.4328
2018-12-25,498,406.7427,510.9716
2018-12-26,510,403.8389,520.4468
2018-12-27,511,436.4742,518.6686
2018-12-28,515,439.0977,529.4738
2018-12-29,522,451.1295,534.8705
2018-12-30,547,469.3251,535.532
2018-12-31,527,480.468,546.6749
2019-01-01,456,489.71,547.4328
2019-01-02,423,460.7602,564.3827
2019-01-03,438,418.6116,581.6741
2019-01-04,443,398.3268,581.1018
2019-01-05,452,385.5663,573.2908
2019-01-06,454,381.086,557.7711
2019-01-07,448,394.5318,517.7539
2019-01-08,459,423.5183,466.196
2019-01-09,484,422.9707,467.6007
2019-01-10,487,426.3078,481.6922
2019-01-11,483,428.6448,493.3552
2019-01-12,481,434.9704,498.4582
2019-01-13,536,440.3298,501.3845
2019-01-14,656,431.1365,534.0063
2019-01-15,643,387.3139,637.2575
2019-01-16,652,393.674,683.4689
2019-01-17,594,406.5536,718.5892
2019-01-18,563,433.9547,721.7596
2019-01-19,607,466.1193,712.4521
2019-01-20,599,521.5371,693.0343
2019-01-21,601,551.7548,680.8167
2019-01-22,602,552.3077,664.5494
2019-01-23,507,554.0639,651.0789
2019-01-24,467,515.0745,648.6398
2019-01-25,516,460.7707,666.6579
2019-01-26,521,448.7516,665.2484
2019-01-27,537,442.6067,646.8219
2019-01-28,559,443.8669,627.8474
2019-01-29,572,451.1212,608.5931
2019-01-30,584,461.0215,590.1214
2019-01-31,584,462.8394,610.3034
2019-02-01,577,500.0079,606.5636
2019-02-02,565,516.5939,607.4061
2019-02-03,558,537.4921,599.0793
2019-02-04,565,550.9538,591.6177
2019-02-05,561,553.5209,590.7648
2019-02-06,550,550.3765,590.7664
2019-02-07,549,544.4482,586.9803
2019-02-08,566,542.8029,578.6256
2019-02-09,571,545.901,572.3847
2019-02-10,576,544.731,575.269
2019-02-11,573,543.8446,581.2983
2019-02-12,560,543.6084,583.8201
2019-02-13,553,543.3765,583.7664
2019-02-14,552,544.8763,583.1237
2019-02-15,535,546.5766,582.2806
2019-02-16,510,532.9128,587.0872
2019-02-17,513,508.9846,593.5869
2019-02-18,513,498.0821,586.4893
2019-02-19,514,493.5758,573.8528
2019-02-20,514,491.5671,562.7186
2019-02-21,512,492.2777,550.8652
2019-02-22,461,500.0212,531.693
2019-02-23,341,469.0371,541.5343
2019-02-24,345,361.1742,601.1116
2019-02-25,348,308.4824,605.8033
2019-02-26,352,275.7692,591.3737
2019-02-27,356,259.2169,561.6403
2019-02-28,382,259.8329,515.8814
2019-03-01,552,290.3955,448.176
2019-03-02,538,241.5094,523.062
2019-03-03,492,238.5819,582.2752
2019-03-04,454,260.7732,602.084
2019-03-05,455,289.9833,603.1595
2019-03-06,453,324.9638,597.6077
2019-03-07,452,367.8093,582.4764
2019-03-08,450,404.7124,565.5733
2019-03-09,448,409.1608,531.9821
2019-03-10,450,429.3752,486.0533
2019-03-11,452,447.0896,456.339
2019-03-12,452,447.1715,455.6856
2019-03-13,448,447.7929,454.2071
2019-03-14,445,446.9537,453.6177
2019-03-15,394,444.661,453.9104
2019-03-16,363,402.4055,480.166
2019-03-17,363,362.8239,495.4618
2019-03-18,366,339.0504,494.3781
2019-03-19,366,325.7767,483.0805
2019-03-20,362,320.4975,463.7882
2019-03-21,361,322.7114,437.0029
2019-03-22,355,346.2257,389.4886
2019-03-23,348,355.3811,369.1903
2019-03-24,342,348.075,372.2107
2019-03-25,312,340.0238,374.2619
2019-03-26,301,315.1548,383.7024
2019-03-27,302,295.2757,385.01
2019-03-28,299,283.8477,379.2951
2019-03-29,295,277.161,368.2676
2019-03-30,288,273.8379,354.4478
2019-03-31,279,272.9199,338.223
2019-04-01,282,276.8924,316.2505
2019-04-02,270,274.9911,309.5803
2019-04-03,261,266.3848,309.3295
2019-04-04,161,257.0658,306.9342
2019-04-05,39,177.0317,347.5397
2019-04-06,56,53.0984,398.3302
2019-04-07,76,0.0,391.6805
2019-04-08,93,0.0,363.0131
2019-04-09,90,0.0,314.595
2019-04-10,64,0.0,252.6797
2019-04-11,95,9.786,155.6425
2019-04-12,102,33.9525,112.6189
2019-04-13,96,50.3087,114.2627
2019-04-14,87,63.412,112.588
2019-04-15,38,66.9224,112.2205
