2018-08-25,18544,17092.0875,19299.9125
2018-08-26,18930,17342.5229,19328.0485
2018-08-27,18794,17371.5951,19504.1192
2018-08-28,18510,17386.2637,19577.4506
2018-08-29,18362,18155.7054,19159.4375
2018-08-30,18104,18119.4863,19170.7994
2018-08-31,18303,17985.5454,19033.3117
2018-09-01,18653,17978.7936,19034.635
2018-09-02,18465,17984.5458,19060.0257
2018-09-03,18703,18033.4837,18878.2306
2018-09-04,18396,18059.0753,18826.639
2018-09-05,18393,18045.9061,18807.2368
2018-09-06,18648,18052.7287,18809.2713
2018-09-07,18480,18217.6184,18799.8102
2018-09-08,18702,18292.1972,18775.8028
2018-09-09,18906,18283.4955,18798.5045
2018-09-10,19295,18252.9152,18955.0848
2018-09-11,18726,18086.9927,19290.1502
2018-09-12,18633,18183.5417,19287.8868
2018-09-13,18613,18281.0162,19258.9838
2018-09-14,18827,18270.4445,19259.5555
2018-09-15,18845,18378.0647,19251.0782
2018-09-16,19278,18408.202,19261.798
2018-09-17,19404,18358.8777,19417.408
2018-09-18,18947,18323.5215,19483.9071
2018-09-19,18702,18373.4492,19497.1222
2018-09-20,18378,18402.7825,19487.5032
2018-09-21,18079,18270.9406,19552.2022
2018-09-22,18175,17934.8022,19674.6264
2018-09-23,18257,17736.4934,19681.5066
2018-09-24,18490,17672.9683,19453.3174
2018-09-25,18264,17864.0215,19001.1213
2018-09-26,18273,17947.4627,18722.5373
2018-09-27,18014,18027.9648,18519.4638
2018-09-28,17395,17935.5221,18507.9065
2018-09-29,17139,17473.9064,18774.0936
2018-09-30,17089,17033.6977,18918.3023
2018-10-01,17386,16722.3907,18895.895
2018-10-02,17771,16692.8076,18610.0495
2018-10-03,18305,16748.6189,18413.3811
2018-10-04,18206,16737.829,18433.3139
2018-10-05,18184,16701.5547,18524.4453
2018-10-06,18200,16756.6595,18694.769
2018-10-07,17995,16994.6716,18759.8998
2018-10-08,18160,17402.6975,18610.731
2018-10-09,18261,17786.8389,18447.7325
2018-10-10,18327,18005.9708,18368.6006
2018-10-11,18411,18000.5027,18380.3544
2018-10-12,18752,17974.1462,18465.2823
2018-10-13,18603,17859.1107,18742.6036
2018-10-14,18625,17880.6888,18836.1683
2018-10-15,18423,18047.222,18849.6351
2018-10-16,18857,18157.1353,18814.8647
2018-10-17,19327,18212.1468,18930.139
2018-10-18,19319,18131.2018,19296.7982
2018-10-19,18893,18188.6987,19498.7298
2018-10-20,18227,18212.7013,19515.013
2018-10-21,18644,18032.1047,19588.181
2018-10-22,18973,18037.2929,19588.4214
2018-10-23,18773,18181.0694,19601.7877
2018-10-24,18593,18164.3263,19594.5308
2018-10-25,18924,18142.2714,19406.8714
2018-10-26,19326,18238.0876,19198.1981
2018-10-27,19206,18140.6146,19419.3854
2018-10-28,19079,18410.42,19429.2943
2018-10-29,19501,18518.2464,19445.7536
2018-10-30,19127,18469.0547,19645.8025
2018-10-31,18839,18567.1752,19648.8248
2018-11-01,18492,18722.0213,19564.2644
2018-11-02,18565,18467.4701,19695.387
2018-11-03,18498,18303.4693,19641.9592
2018-11-04,18827,18161.1881,19581.9547
2018-11-05,18910,18145.6374,19525.5055
2018-11-06,19416,18306.5802,19195.7055
2018-11-07,19388,18190.1957,19394.6614
2018-11-08,18693,18136.3303,19605.384
2018-11-09,18009,18212.3386,19586.8043
2018-11-10,19233,17905.6491,19734.6366
2018-11-11,18796,18013.9355,19836.3502
2018-11-12,19524,18007.3433,19834.0853
2018-11-13,19337,18002.755,20014.1021
2018-11-14,19443,18008.387,19985.8987
2018-11-15,19696,18003.1577,20006.8423
2018-11-16,19672,18081.1466,20215.4249
2018-11-17,19724,18813.095,19958.6193
2018-11-18,19561,18855.6982,20056.3018
2018-11-19,19762,19300.7587,19829.8127
2018-11-20,19689,19305.1959,19893.3755
2018-11-21,18954,19445.457,19853.6858
2018-11-22,19034,19056.0473,20103.3813
2018-11-23,19495,18851.9772,20118.3085
2018-11-24,19533,18844.6783,20075.036
2018-11-25,19755,18850.631,20014.5119
2018-11-26,19576,18839.3484,20081.223
2018-11-27,19783,18852.0166,20015.412
2018-11-28,19936,18838.7638,20055.5219
2018-11-29,19587,19049.8415,20125.0156
2018-11-30,19512,19368.0714,19964.7857
2018-12-01,19437,19375.8931,19961.8212
2018-12-02,19427,19330.7244,19979.5613
2018-12-03,19227,19261.1411,19955.4303
2018-12-04,19445,19119.0604,19997.7968
2018-12-05,19696,19107.3378,19912.9479
2018-12-06,20320,19204.4577,19747.2565
2018-12-07,20385,18924.8843,20236.2585
2018-12-08,19856,18848.0818,20562.4896
2018-12-09,19659,18933.0869,20597.1988
2018-12-10,19141,19005.1756,20591.3958
2018-12-11,18827,18956.063,20615.937
2018-12-12,18927,18640.9723,20754.4563
2018-12-13,18772,18401.3259,20774.3884
2018-12-14,19170,18232.5665,20500.862
2018-12-15,19172,18421.5357,19964.75
2018-12-16,19404,18541.9246,19648.9326
2018-12-17,19320,18641.8971,19476.1029
2018-12-18,19219,18630.2111,19538.9317
2018-12-19,18995,18732.7537,19548.3891
2018-12-20,18300,18760.4363,19540.1351
2018-12-21,18561,18400.8312,19764.8831
2018-12-22,18799,18230.2437,19761.4706
2018-12-23,18570,18181.5054,19703.6375
2018-12-24,18885,18130.5399,19516.3172
2018-12-25,18887,18190.401,19332.1705
2018-12-26,19212,18259.7352,19167.9791
2018-12-27,19101,18198.0352,19291.6791
2018-12-28,19016,18405.3773,19313.1941
2018-12-29,18800,18533.9983,19314.5731
2018-12-30,18520,18534.324,19314.5331
2018-12-31,18473,18500.5615,19334.01
2019-01-01,18437,18336.8914,19379.9657
2019-01-02,18422,18197.0744,19391.2113
2019-01-03,18428,18147.5188,19215.0526
2019-01-04,18489,18156.2727,19014.013
2019-01-05,19190,18263.9688,18755.7455
2019-01-06,19630,18051.4899,19079.653
2019-01-07,19030,17824.1724,19624.1133
2019-01-08,19264,17908.1502,19699.2784
2019-01-09,19296,18032.7996,19810.9147
2019-01-10,18526,18231.0668,19862.3618
2019-01-11,18346,18285.6731,19835.7555
2019-01-12,18591,18201.1557,19879.4157
2019-01-13,18453,18073.0181,19836.4105
2019-01-14,18429,18046.5978,19526.5451
2019-01-15,18504,17954.2057,19447.2229
2019-01-16,18321,17999.7516,19184.5341
2019-01-17,18387,18273.2976,18632.4167
2019-01-18,19040,18259.5477,18606.4523
2019-01-19,19117,18088.3122,18975.9735
2019-01-20,19272,18000.753,19213.8184
2019-01-21,19826,17981.3143,19467.2571
2019-01-22,20067,17905.7943,19941.92
2019-01-23,20185,17929.3484,20364.9373
2019-01-24,20001,18219.7381,20607.1191
2019-01-25,19127,18745.3941,20542.6059
2019-01-26,19564,18789.7424,20523.1148
2019-01-27,19563,18963.0277,20477.5437
2019-01-28,19778,19079.3404,20444.3739
2019-01-29,20052,19074.2366,20435.7634
2019-01-30,19794,19075.9521,20429.7622
2019-01-31,20862,19113.9264,20280.0736
2019-02-01,21108,18818.8972,20821.1028
2019-02-02,20638,18938.7875,21267.2125
2019-02-03,20549,19134.4773,21378.3799
2019-02-04,20737,19420.7831,21373.7883
2019-02-05,20474,19682.6542,21385.9172
2019-02-06,19973,19833.0588,21356.0841
2019-02-07,20596,19963.0119,21277.2738
2019-02-08,20592,19955.2836,21209.0021
2019-02-09,20685,20046.6298,20970.2274
2019-02-10,20761,20044.7176,20985.5681
2019-02-11,20342,20043.9145,21046.9427
2019-02-12,20276,19997.6183,20980.3817
2019-02-13,20101,19946.8541,20974.5744
2019-02-14,19997,20030.9694,20927.0306
2019-02-15,19551,19849.0245,20937.8327
2019-02-16,19343,19476.0043,21013.4243
2019-02-17,19788,19159.8329,20946.1671
2019-02-18,19783,19225.4106,20602.5894
2019-02-19,20126,19239.3517,20428.934
2019-02-20,20267,19275.0806,20350.348
2019-02-21,20245,19238.7341,20434.1231
2019-02-22,19965,19213.9258,20529.7885
2019-02-23,20071,19326.8382,20535.1618
2019-02-24,20038,19667.0606,20402.9394
2019-02-25,19911,19761.8126,20379.616
2019-02-26,19999,19841.2974,20336.7026
2019-02-27,20034,19818.0999,20323.6143
2019-02-28,20047,19842.0038,20233.139
2019-03-01,19650,19906.7648,20111.8066
2019-03-02,19421,19690.327,20238.2444
2019-03-03,19314,19421.1856,20321.6715
2019-03-04,19377,19200.8739,20335.1261
2019-03-05,19229,19080.1349,20303.2937
2019-03-06,19543,18954.0058,20209.4228
2019-03-07,19926,19003.3377,20019.8052
2019-03-08,19912,19056.758,19931.8135
2019-03-09,19679,19010.4875,20052.9411
2019-03-10,19324,19047.385,20089.7578
2019-03-11,19025,19051.565,20088.435
2019-03-12,19072,18881.6675,20157.7611
2019-03-13,19130,18810.7443,20183.8271
2019-03-14,19150,18708.0077,20168.5637
2019-03-15,19475,18698.3686,19956.4885
2019-03-16,19538,18820.8147,19709.1853
2019-03-17,19591,18870.2573,19619.457
2019-03-18,19263,18836.4667,19729.5333
2019-03-19,18854,18920.8182,19713.1818
2019-03-20,18004,18794.6575,19777.0568
2019-03-21,19283,18094.057,20155.943
2019-03-22,19256,18107.0297,20180.9703
2019-03-23,19086,18104.7689,20120.6597
2019-03-24,19179,18101.3954,19994.8903
2019-03-25,19574,18138.4846,19840.0868
2019-03-26,19187,18101.769,19965.6595
2019-03-27,18310,18156.926,20005.6454
2019-03-28,19371,18401.4247,19848.5753
2019-03-29,19273,18400.5203,19874.6226
2019-03-30,19387,18401.2938,19878.7062
2019-03-31,19388,18427.0325,19938.9675
2019-04-01,19701,18443.4897,19982.2245
2019-04-02,18940,18423.3841,20038.6159
2019-04-03,18009,18362.32,20029.1085
2019-04-04,17911,18131.1431,20174.2855
2019-04-05,15071,17631.3476,20256.9381
2019-04-06,16538,15378.6597,21309.0546
2019-04-07,16526,14875.5668,20998.1475
2019-04-08,16274,14589.1299,20466.8701
2019-04-09,14951,14613.8518,19463.0053
2019-04-10,17074,14231.772,18705.3709
2019-04-11,16348,14389.3881,18280.6119
2019-04-12,16808,14639.7171,17583.7115
2019-04-13,17722,15103.4312,17616.2831
2019-04-14,16940,14945.8758,18112.1242
2019-04-15,16414,14979.1643,18197.1214
2019-04-16,17234,15011.8506,18204.4351
2019-04-17,16786,16052.6472,17815.9243
2019-04-18,17010,16014.5495,17771.7362
2019-04-19,17509,16229.9961,17745.4324
2019-04-20,18533,16268.8051,17906.9092
2019-04-21,18907,15946.4334,18460.9951
2019-04-22,18038,15786.7775,19182.6511
2019-04-23,16519,16237.6877,19195.7409
2019-04-24,16214,15931.6091,19297.5337
2019-04-25,0,15652.8932,19412.8211
2019-04-26,17048,2636.2535,27569.4608
2019-04-27,16988,2617.1527,27456.8473
2019-04-28,17643,2599.5421,27033.0293
2019-04-29,17968,2630.6304,26640.7982
2019-04-30,17329,2631.8718,26619.5567
2019-05-01,13598,2661.4346,26821.4225
2019-05-02,17508,2331.287,26404.1416
2019-05-03,19241,14125.2994,19612.4149
2019-05-04,20638,13967.8556,20396.4301
2019-05-05,19838,13697.6888,21709.4541
2019-05-06,20252,13744.5562,22289.7296
2019-05-07,19328,13795.702,22891.1551
2019-05-08,19587,14121.0617,23136.9383
2019-05-09,19891,17625.9354,21343.2074
2019-05-10,18934,18901.4875,20748.5125
2019-05-11,19134,18730.4579,20831.8278
2019-05-12,18478,18706.6056,20425.9659
2019-05-13,18582,18266.2628,20477.7372
2019-05-14,19092,18179.9592,20086.8979
2019-05-15,18992,18159.5522,20039.8764
2019-05-16,19211,18162.687,19866.7416
2019-05-17,19320,18396.5791,19438.5637
2019-05-18,18789,18379.7067,19565.7218
2019-05-19,18692,18334.9022,19511.9549
2019-05-20,19243,18444.2404,19463.7596
2019-05-21,19259,18609.2958,19487.5613
2019-05-22,18668,18608.8061,19535.7654
2019-05-23,18056,18481.979,19570.021
2019-05-24,18477,18021.2626,19700.7374
2019-05-25,18073,17958.8949,19522.2479
2019-05-26,18849,17731.3753,19545.1961
2019-05-27,19177,17741.9121,19579.5164
