2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,14,0.0,0.0
2019-01-30,24,0.0,11.798
2019-01-31,24,0.0,23.4082
2019-02-01,30,0.0,30.2228
2019-02-02,25,0.0,37.5074
2019-02-03,21,0.0,39.6107
2019-02-04,30,1.2996,38.129
2019-02-05,12,13.802,34.198
2019-02-06,11,12.3646,35.064
2019-02-07,12,7.4576,36.2567
2019-02-08,11,4.3793,35.9064
2019-02-09,9,2.8936,31.9635
2019-02-10,15,1.0644,29.2214
2019-02-11,16,1.0315,27.5399
2019-02-12,14,7.7863,16.7851
2019-02-13,11,7.9291,17.2137
2019-02-14,12,7.9291,17.2137
2019-02-15,12,7.9291,17.2137
2019-02-16,7,8.2149,17.2137
2019-02-17,7,6.8884,17.9688
2019-02-18,13,5.0784,17.493
2019-02-19,10,5.6826,16.0316
2019-02-20,13,5.7863,14.7851
2019-02-21,8,5.6891,15.4537
2019-02-22,10,4.9857,15.0143
2019-02-23,6,4.9676,14.4609
2019-02-24,7,4.4604,14.6824
2019-02-25,8,4.4604,14.6824
2019-02-26,6,4.5241,13.1902
2019-02-27,9,3.661,12.9104
2019-02-28,19,4.9442,10.4844
2019-03-01,14,0.8875,17.684
2019-03-02,13,0.8221,18.8922
2019-03-03,17,2.2099,19.5044
2019-03-04,13,3.3597,21.2117
2019-03-05,11,4.7885,21.2115
2019-03-06,8,7.4156,20.013
2019-03-07,9,6.8223,20.3206
2019-03-08,9,6.4429,17.8428
2019-03-09,17,5.5871,17.27
2019-03-10,7,4.9898,19.0102
2019-03-11,10,4.1699,16.973
2019-03-12,9,4.0551,16.2307
2019-03-13,7,3.7693,15.9449
2019-03-14,6,3.4156,16.013
2019-03-15,7,2.4644,16.107
2019-03-16,6,1.9898,16.0102
2019-03-17,6,4.6292,10.228
2019-03-18,15,4.3165,10.2549
2019-03-19,6,1.9526,14.0474
2019-03-20,6,1.4435,13.6993
2019-03-21,6,1.2081,13.649
2019-03-22,11,1.2081,13.649
2019-03-23,9,1.3238,14.6762
2019-03-24,6,1.9384,14.9188
2019-03-25,7,1.9384,14.9188
2019-03-26,7,3.6268,10.9446
2019-03-27,4,3.906,10.9511
2019-03-28,8,2.9437,11.342
2019-03-29,8,3.3079,11.5492
2019-03-30,4,3.9763,10.0237
2019-03-31,3,3.1299,9.4415
2019-04-01,12,1.9396,9.7747
2019-04-02,7,0.73,12.4129
2019-04-03,6,0.73,12.4129
2019-04-04,4,1.3613,12.353
2019-04-05,4,0.5572,12.0143
2019-04-06,3,0.0,11.4428
2019-04-07,3,0.0,11.5099
2019-04-08,5,0.0,11.5099
2019-04-09,7,1.772,7.3708
2019-04-10,6,1.772,7.3708
2019-04-11,4,1.772,7.3708
2019-04-12,6,1.772,7.3708
2019-04-13,3,1.9434,7.7709
2019-04-14,3,1.9434,7.7709
2019-04-15,7,1.9434,7.7709
