2018-11-06,38.0,38.0,38.0
2018-11-07,30.0,30.0,30.0
2018-11-08,26.0,26.0,26.0
2018-11-09,28.0,28.0,28.0
2018-11-10,27.0,27.0,27.0
2018-11-11,25.0,25.0,25.0
2018-11-12,25.0,25.0,25.0
2018-11-13,16.0,19.9529,36.9042
2018-11-14,28.0,17.0247,33.5468
2018-11-15,22.0,17.291,32.709
2018-11-16,29.0,16.5106,32.3465
2018-11-17,26.0,16.3699,32.773
2018-11-18,28.0,16.3676,32.4896
2018-11-19,26.0,16.4104,33.3039
2018-11-20,26.0,16.5147,33.4853
2018-11-21,26.0,22.1715,30.6856
2018-11-22,28.0,22.0821,30.2036
2018-11-23,22.0,24.6095,29.3905
2018-11-24,30.0,22.2967,29.7033
2018-11-25,29.0,21.9291,31.2137
2018-11-26,25.0,21.8487,31.5798
2018-11-27,23.0,21.5735,31.5694
2018-11-28,19.0,20.544,31.7417
2018-11-29,22.0,17.6269,32.6588
2018-11-30,22.0,16.9012,31.6702
2018-12-01,25.0,16.9012,31.6702
2018-12-02,24.0,17.73,29.4129
2018-12-03,21.0,18.9396,26.7747
2018-12-04,16.0,18.6268,25.9446
2018-12-05,25.0,15.6578,26.9136
2018-12-06,28.0,16.3435,27.9422
2018-12-07,24.0,15.9088,30.0912
2018-12-08,32.0,16.2175,30.3539
2018-12-09,27.0,14.9223,33.6491
2018-12-10,28.0,15.1695,34.259
2018-12-11,31.0,16.4737,34.9548
2018-12-12,28.0,22.4663,33.248
2018-12-13,29.0,23.4202,33.1513
2018-12-14,28.0,23.5463,33.3109
2018-12-15,27.0,25.6194,32.3806
2018-12-16,29.0,25.7302,30.8412
2018-12-17,26.0,26.2154,30.9275
2018-12-18,23.0,25.3165,31.2549
2018-12-19,26.0,23.2253,31.0604
2018-12-20,29.0,22.9396,30.7747
2018-12-21,29.0,22.9396,30.7747
2018-12-22,28.0,22.8596,31.1404
2018-12-23,27.0,22.9437,31.342
2018-12-24,26.0,22.9396,30.7747
2018-12-25,28.0,22.9396,30.7747
2018-12-26,27.0,25.2154,29.9275
2018-12-27,31.0,25.654,29.7746
2018-12-28,31.0,24.9763,31.0237
2018-12-29,31.0,24.6268,31.9446
2018-12-30,34.0,24.6135,32.8151
2018-12-31,29.0,24.5083,34.9202
2019-01-01,36.0,25.8098,34.4759
2019-01-02,26.0,25.7603,36.8112
2019-01-03,29.0,25.1497,37.1361
2019-01-04,27.0,24.6762,37.0381
2019-01-05,33.0,23.5487,37.0228
2019-01-06,36.0,23.5729,37.57
2019-01-07,25.0,23.1906,38.5237
2019-01-08,29.0,21.6196,38.9519
2019-01-09,28.0,21.979,36.5924
2019-01-10,31.0,22.655,36.4878
2019-01-11,31.0,22.8937,36.8206
2019-01-12,34.0,23.8509,37.0062
2019-01-13,31.0,23.7381,37.4047
2019-01-14,38.0,24.5734,35.1409
2019-01-15,33.0,25.507,37.9216
2019-01-16,37.0,26.4583,38.1132
2019-01-17,32.0,28.1353,39.0075
2019-01-18,35.0,28.5083,38.9202
2019-01-19,34.0,29.5391,39.0324
2019-01-20,34.0,29.5391,39.0324
2019-01-21,34.0,30.7553,38.6733
2019-01-22,34.0,31.2291,37.0566
2019-01-23,35.0,31.5156,37.0558
2019-01-24,33.0,32.1484,35.8516
2019-01-25,32.0,32.8651,35.4206
2019-01-26,35.0,31.953,35.4755
2019-01-27,38.0,31.8777,35.8366
2019-01-28,36.0,30.906,37.9511
2019-01-29,34.0,31.0554,38.3732
2019-01-30,34.0,31.0554,38.3732
2019-01-31,39.0,30.8903,38.2526
2019-02-01,33.0,30.911,39.9461
2019-02-02,0.0,31.4508,39.6921
2019-02-03,0.0,5.2764,55.8664
2019-02-04,0.0,0.0,57.1505
2019-02-05,0.0,0.0,54.822
2019-02-06,0.0,0.0,50.2822
2019-02-07,0.0,0.0,42.9697
2019-02-08,0.0,0.0,27.8095
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,41.0,0.0,0.0
2019-02-13,36.0,0.0,34.5512
2019-02-14,36.0,0.0,45.8876
2019-02-15,36.0,0.0,53.5507
2019-02-16,35.0,0.0,58.2987
2019-02-17,38.0,0.0,59.7302
2019-02-18,37.0,5.5562,57.8724
2019-02-19,35.0,33.2967,40.7033
2019-02-20,28.0,34.1634,38.1223
2019-02-21,33.0,28.9526,41.0474
2019-02-22,31.0,28.4435,40.6993
2019-02-23,32.0,27.4048,40.3095
2019-02-24,32.0,26.9384,39.9188
2019-02-25,24.0,27.2415,37.9014
2019-02-26,28.0,23.9772,37.4513
2019-02-27,29.0,23.7896,35.639
2019-02-28,30.0,24.0578,35.6565
2019-03-01,30.0,24.207,34.6502
2019-03-02,30.0,24.1907,34.3807
2019-03-03,27.0,24.3401,33.6599
2019-03-04,19.0,24.1849,32.3865
2019-03-05,20.0,20.2536,34.8893
2019-03-06,17.0,17.4297,35.4274
2019-03-07,18.0,13.9326,35.496
2019-03-08,24.0,12.3096,33.6904
2019-03-09,18.0,12.9822,31.3036
2019-03-10,24.0,13.5953,27.2619
2019-03-11,18.0,14.6548,25.3452
2019-03-12,18.0,14.3613,25.353
2019-03-13,16.0,13.929,25.2138
2019-03-14,16.0,13.4901,25.367
2019-03-15,22.0,12.7797,25.506
2019-03-16,26.0,13.2583,24.456
2019-03-17,19.0,12.5934,27.4066
2019-03-18,18.0,12.634,25.9374
2019-03-19,22.0,12.634,25.9374
2019-03-20,17.0,13.0598,26.6545
2019-03-21,21.0,13.4973,26.5027
2019-03-22,18.0,15.0864,26.3422
2019-03-23,24.0,14.3435,25.9422
2019-03-24,25.0,15.145,24.5693
2019-03-25,20.0,14.8868,26.5417
2019-03-26,22.0,15.5489,26.4511
2019-03-27,18.0,15.5489,26.4511
2019-03-28,22.0,16.08,26.2057
2019-03-29,23.0,16.1907,26.3807
2019-03-30,22.0,17.5922,26.4078
2019-03-31,24.0,17.6135,25.8151
2019-04-01,21.0,17.8903,25.2526
2019-04-02,25.0,18.215,25.2136
2019-04-03,23.0,17.9437,26.342
2019-04-04,0.0,20.3663,25.3479
2019-04-05,0.0,3.4411,35.9875
2019-04-06,0.0,0.0,37.3463
2019-04-07,0.0,0.0,36.4056
2019-04-08,0.0,0.0,32.7214
2019-04-09,0.0,0.0,28.5677
2019-04-10,0.0,0.0,19.3824
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,31.0,0.0,0.0
2019-04-19,28.0,0.0,26.1241
2019-04-20,29.0,0.0,35.1302
2019-04-21,32.0,0.0,41.6498
2019-04-22,27.0,0.0,46.9312
2019-04-23,27.0,0.0,47.7475
2019-04-24,26.0,4.254,45.4603
2019-04-25,28.0,24.4508,32.6921
2019-04-26,27.0,24.5288,31.7569
2019-04-27,31.0,24.2967,31.7033
2019-04-28,23.0,24.0479,32.5235
2019-04-29,19.0,22.5922,31.4078
2019-04-30,27.0,18.7314,32.9828
2019-05-01,35.0,18.7314,32.9828
2019-05-02,34.0,17.5555,36.7303
2019-05-03,26.0,17.2562,38.7438
2019-05-04,32.0,17.0377,38.6766
2019-05-05,18.0,16.9935,39.0065
2019-05-06,15.0,14.5594,40.012
2019-05-07,19.0,12.3034,41.1252
2019-05-08,23.0,10.1959,40.947
2019-05-09,21.0,10.5293,37.185
2019-05-10,28.0,11.5255,32.4745
2019-05-11,31.0,11.2941,33.2774
2019-05-12,27.0,11.645,32.6407
2019-05-13,21.0,13.0717,33.7855
2019-05-14,27.0,16.0941,32.4773
2019-05-15,23.0,18.3489,32.5083
2019-05-16,25.0,18.3489,32.5083
2019-05-17,30.0,19.8588,32.1412
2019-05-18,30.0,19.634,32.9374
2019-05-19,26.0,19.8701,32.4156
2019-05-20,22.0,19.7665,32.2335
2019-05-21,26.0,20.3435,31.9422
2019-05-22,27.0,20.243,31.757
2019-05-23,25.0,21.3498,31.793
2019-05-24,34.0,21.3498,31.793
2019-05-25,28.0,20.0172,34.2686
2019-05-26,25.0,20.0598,33.6545
2019-05-27,21.0,19.8097,33.6189
