2018-11-04,0,0,6.8112
2018-11-05,181,0,6.8112
2018-11-06,315,0,152.8838
2018-11-07,0,0,305.8935
2018-11-08,0,0,305.8935
2018-11-09,269,0,305.9255
2018-11-10,218,0,371.2511
2018-11-11,0,0,395.4689
2018-11-12,0,0,395.4689
2018-11-13,7,0,384.1994
2018-11-14,0,0,291.0536
2018-11-15,0,0,291.0536
2018-11-16,0,0,291.0536
2018-11-17,0,0,183.9714
2018-11-18,265,0,5.899
2018-11-19,2,0,223.5652
2018-11-20,171,0,223.6156
2018-11-21,0,0,265.4982
2018-11-22,130,0,265.4982
2018-11-23,324,0,281.5437
2018-11-24,1,0,375.4835
2018-11-25,0,0,375.3337
2018-11-26,294,0,322.4391
2018-11-27,0,0,389.5976
2018-11-28,0,0,377.6289
2018-11-29,0,0,377.6289
2018-11-30,193,0,367.8931
2018-12-01,0,0,296.0711
2018-12-02,0,0,296.1027
2018-12-03,243,0,296.1027
2018-12-04,0,0,261.0554
2018-12-05,133,0,261.0554
2018-12-06,0,0,278.024
2018-12-07,0,0,278.024
2018-12-08,0,0,233.4624
2018-12-09,0,0,233.4624
2018-12-10,286,0,233.4624
2018-12-11,0,0,266.0538
2018-12-12,239,0,266.0538
2018-12-13,1,0,313.4977
2018-12-14,1,0,313.4618
2018-12-15,0,0,313.4254
2018-12-16,1,0,313.4254
2018-12-17,416,0,313.3886
2018-12-18,0,0,404.141
2018-12-19,0,0,404.141
2018-12-20,1,0,350.648
2018-12-21,0,0,350.648
2018-12-22,445,0,350.6217
2018-12-23,1,0,512.1944
2018-12-24,0,0,512.1944
2018-12-25,1,0,375.0602
2018-12-26,0,0,375.0866
2018-12-27,483,0,375.0866
2018-12-28,0,0,552.2164
2018-12-29,0,0,552.2164
2018-12-30,1,0,407.0831
2018-12-31,0,0,407.0831
2019-01-01,0,0,407.0831
2019-01-02,0,0,407.0565
2019-01-03,0,0,407.0565
2019-01-04,415,0,0.8427
2019-01-05,0,0,349.7522
2019-01-06,0,0,349.7522
2019-01-07,0,0,349.7252
2019-01-08,0,0,349.7252
2019-01-09,1,0,349.7252
2019-01-10,0,0,349.7522
2019-01-11,0,0,349.7522
2019-01-12,0,0,0.8427
2019-01-13,0,0,0.8427
2019-01-14,1,0,0.8427
2019-01-15,0,0,1.1892
2019-01-16,0,0,1.1892
2019-01-17,0,0,0.8427
2019-01-18,455,0,0.8427
2019-01-19,0,0,383.4606
2019-01-20,0,0,383.4606
2019-01-21,0,0,383.4606
2019-01-22,0,0,383.4337
2019-01-23,0,0,383.4337
2019-01-24,0,0,383.4337
2019-01-25,0,0,383.4337
2019-01-26,0,0,0.0
2019-01-27,0,0,0.0
2019-01-28,0,0,0.0
2019-01-29,0,0,0.0
2019-01-30,0,0,0.0
2019-01-31,0,0,0.0
2019-02-01,0,0,0.0
2019-02-02,0,0,0.0
2019-02-03,0,0,0.0
2019-02-04,0,0,0.0
2019-02-05,0,0,0.0
2019-02-06,0,0,0.0
2019-02-07,0,0,0.0
2019-02-08,0,0,0.0
2019-02-09,0,0,0.0
2019-02-10,0,0,0.0
2019-02-11,0,0,0.0
2019-02-12,0,0,0.0
2019-02-13,1,0,0.0
2019-02-14,0,0,0.8427
2019-02-15,0,0,0.8427
2019-02-16,0,0,0.8427
2019-02-17,0,0,0.8427
2019-02-18,0,0,0.8427
2019-02-19,0,0,0.8427
2019-02-20,0,0,0.8427
2019-02-21,0,0,0.0
2019-02-22,0,0,0.0
2019-02-23,0,0,0.0
2019-02-24,0,0,0.0
2019-02-25,0,0,0.0
2019-02-26,0,0,0.0
2019-02-27,1,0,0.0
2019-02-28,0,0,0.8427
2019-03-01,0,0,0.8427
2019-03-02,0,0,0.8427
2019-03-03,0,0,0.8427
2019-03-04,0,0,0.8427
2019-03-05,0,0,0.8427
2019-03-06,0,0,0.8427
2019-03-07,0,0,0.0
2019-03-08,0,0,0.0
2019-03-09,0,0,0.0
2019-03-10,0,0,0.0
2019-03-11,3,0,0.0
2019-03-12,0,0,2.5281
2019-03-13,0,0,2.5281
2019-03-14,0,0,2.5281
2019-03-15,0,0,2.5281
2019-03-16,0,0,2.5281
2019-03-17,1,0,2.5281
2019-03-18,0,0,2.671
2019-03-19,0,0,0.8427
2019-03-20,0,0,0.8427
2019-03-21,0,0,0.8427
2019-03-22,0,0,0.8427
2019-03-23,0,0,0.8427
2019-03-24,1,0,0.8427
2019-03-25,0,0,0.8427
2019-03-26,0,0,0.8427
2019-03-27,0,0,0.8427
2019-03-28,5,0,0.8427
2019-03-29,1,0,4.3094
2019-03-30,0,0,4.3806
2019-03-31,0,0,4.3806
2019-04-01,0,0,4.3094
2019-04-02,0,0,4.3094
2019-04-03,0,0,4.3094
2019-04-04,0,0,4.3094
2019-04-05,1,0,0.8427
2019-04-06,0,0,0.8427
2019-04-07,0,0,0.8427
2019-04-08,0,0,0.8427
2019-04-09,0,0,0.8427
2019-04-10,0,0,0.8427
2019-04-11,1,0,0.8427
2019-04-12,4,0,1.1892
2019-04-13,0,0,3.4844
2019-04-14,0,0,3.4844
2019-04-15,0,0,3.4844
2019-04-16,0,0,3.4844
2019-04-17,0,0,3.4844
2019-04-18,2,0,3.4844
2019-04-19,268,0,3.7709
2019-04-20,0,0,225.9042
2019-04-21,0,0,225.9042
2019-04-22,0,0,225.9042
2019-04-23,0,0,225.9042
2019-04-24,0,0,225.9042
2019-04-25,0,0,225.9042
2019-04-26,0,0,225.8466
2019-04-27,249,0,0.0
2019-04-28,170,0,209.8351
2019-04-29,210,0,253.7951
2019-04-30,0,0,301.6264
2019-05-01,0,0,301.6264
2019-05-02,0,0,301.6264
2019-05-03,124,0,301.6264
2019-05-04,0,0,306.6776
2019-05-05,0,0,244.5241
2019-05-06,0,0,205.4472
2019-05-07,0,0,104.4962
2019-05-08,0,0,104.4962
2019-05-09,0,0,104.4962
2019-05-10,0,0,104.4962
2019-05-11,0,0,0.0
2019-05-12,0,0,0.0
2019-05-13,0,0,0.0
2019-05-14,0,0,0.0
2019-05-15,0,0,0.0
2019-05-16,26,0,0.0
2019-05-17,0,0,21.9105
2019-05-18,0,0,21.9105
2019-05-19,0,0,21.9105
2019-05-20,0,0,21.9105
2019-05-21,0,0,21.9105
2019-05-22,0,0,21.9105
2019-05-23,0,0,21.9105
2019-05-24,0,0,0.0
2019-05-25,0,0,0.0
2019-05-26,0,0,0.0
2019-05-27,0,0,0.0
