2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,9,9.0,9.0
2018-07-28,7,7.0,7.0
2018-07-29,6,6.0,6.0
2018-07-30,5,5.0,5.0
2018-07-31,3,0.0,10.9022
2018-08-01,2,0.0,10.6745
2018-08-02,3,0.0,10.3142
2018-08-03,4,0.3401,9.6599
2018-08-04,2,0.9537,7.6177
2018-08-05,5,0.772,6.3708
2018-08-06,2,1.0725,5.7846
2018-08-07,3,0.8619,5.1381
2018-08-08,4,0.8619,5.1381
2018-08-09,4,1.2254,5.346
2018-08-10,3,1.329,5.5281
2018-08-11,4,1.2254,5.346
2018-08-12,4,1.7644,5.3784
2018-08-13,3,1.9717,4.8854
2018-08-14,2,2.5817,4.5612
2018-08-15,4,1.9717,4.8854
2018-08-16,4,1.9717,4.8854
2018-08-17,2,1.9717,4.8854
2018-08-18,3,1.5245,5.047
2018-08-19,3,1.4769,4.8088
2018-08-20,4,1.4881,4.5119
2018-08-21,0,1.4769,4.8088
2018-08-22,4,0.1466,5.5677
2018-08-23,2,0.1466,5.5677
2018-08-24,2,0.0,5.1587
2018-08-25,3,0.0,5.1587
2018-08-26,3,0.0,5.1587
2018-08-27,3,0.0,5.1587
2018-08-28,1,0.0725,4.7846
2018-08-29,2,0.7644,4.3784
2018-08-30,2,0.886,3.6854
2018-08-31,3,0.886,3.6854
2018-09-01,3,0.9717,3.8854
2018-09-02,3,0.9717,3.8854
2018-09-03,1,0.9717,3.8854
2018-09-04,3,0.4769,3.8088
2018-09-05,2,0.9717,3.8854
2018-09-06,3,0.9717,3.8854
2018-09-07,2,1.1146,4.0283
2018-09-08,2,0.9717,3.8854
2018-09-09,2,0.886,3.6854
2018-09-10,1,0.8651,3.4206
2018-09-11,2,0.8651,3.4206
2018-09-12,2,0.931,3.069
2018-09-13,3,0.931,3.069
2018-09-14,1,0.931,3.069
2018-09-15,2,0.5794,3.1349
2018-09-16,2,0.5794,3.1349
2018-09-17,0,0.5794,3.1349
2018-09-18,1,0.0,3.4755
2018-09-19,0,0.0,3.3784
2018-09-20,0,0.0,3.346
2018-09-21,1,0.0,2.5231
2018-09-22,0,0.0,2.5231
2018-09-23,1,0.0,2.0283
2018-09-24,0,0.0,1.4183
2018-09-25,0,0.0,1.4183
2018-09-26,0,0.0,1.1892
2018-09-27,1,0.0,1.1892
2018-09-28,0,0.0,1.4183
2018-09-29,0,0.0,1.1892
2018-09-30,0,0.0,1.1892
2018-10-01,1,0.0,0.8427
2018-10-02,0,0.0,1.1892
2018-10-03,0,0.0,1.1892
2018-10-04,0,0.0,1.1892
2018-10-05,1,0.0,0.8427
2018-10-06,0,0.0,1.1892
2018-10-07,0,0.0,1.1892
2018-10-08,0,0.0,1.1892
2018-10-09,0,0.0,0.8427
2018-10-10,0,0.0,0.8427
2018-10-11,0,0.0,0.8427
2018-10-12,0,0.0,0.8427
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,1,0.0,0.0
2018-10-18,0,0.0,0.8427
2018-10-19,0,0.0,0.8427
2018-10-20,0,0.0,0.8427
2018-10-21,0,0.0,0.8427
2018-10-22,0,0.0,0.8427
2018-10-23,0,0.0,0.8427
2018-10-24,0,0.0,0.8427
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,1,0.0,0.0
2018-10-30,5,0.0,0.8427
2018-10-31,3,0.0,4.3094
2018-11-01,2,0.0,4.9446
2018-11-02,2,0.0,5.094
2018-11-03,3,0.0,5.1398
2018-11-04,2,0.0,5.2549
2018-11-05,2,0.2154,4.9275
2018-11-06,2,0.654,4.7746
2018-11-07,2,1.3822,3.1892
2018-11-08,2,1.443,2.8427
2018-11-09,2,1.443,2.8427
