2019-01-08,0.5,0.5,0.5
2019-01-09,17.1,17.1,17.1
2019-01-10,25.5,25.5,25.5
2019-01-11,23.3,23.3,23.3
2019-01-12,27.9,27.9,27.9
2019-01-13,27.7,27.7,27.7
2019-01-14,26.1,26.1,26.1
2019-01-15,23.4,2.9624,39.3519
2019-01-16,23.8,17.5528,31.3044
2019-01-17,24.6,21.7597,29.0117
2019-01-18,23.8,21.5929,28.9214
2019-01-19,27.6,21.8028,28.8543
2019-01-20,25.8,21.8808,28.6906
2019-01-21,24.2,22.1649,27.8637
2019-01-22,24.6,21.9988,27.4869
2019-01-23,24.6,22.3858,27.4428
2019-01-24,20.9,22.6436,27.4136
2019-01-25,22.7,20.731,28.269
2019-01-26,24.6,20.3833,28.3024
2019-01-27,26.3,20.9278,26.9008
2019-01-28,23.0,20.8046,27.1668
2019-01-29,23.1,20.5692,27.0594
2019-01-30,26.8,20.3929,26.8071
2019-01-31,25.9,20.0193,27.8092
2019-02-01,25.0,21.4362,27.8209
2019-02-02,25.5,22.18,27.7343
2019-02-03,23.5,22.3033,27.8682
2019-02-04,0.0,21.9115,27.4599
2019-02-05,0.0,3.7617,39.0383
2019-02-06,0.0,0.0,41.0693
2019-02-07,23.1,0.0,39.0285
2019-02-08,27.5,0.0,37.9451
2019-02-09,26.1,0.0,39.0156
2019-02-10,28.2,0.0,39.2603
2019-02-11,26.4,0.0,41.1097
2019-02-12,26.6,0.0,42.6672
2019-02-13,23.5,3.9015,41.2128
2019-02-14,26.6,22.3503,29.4783
2019-02-15,23.9,23.6858,29.1428
2019-02-16,27.1,22.8462,28.9538
2019-02-17,23.9,22.8736,29.2121
2019-02-18,25.8,22.5132,28.344
2019-02-19,26.5,22.5127,28.173
2019-02-20,26.2,22.523,28.1341
2019-02-21,22.8,23.3061,28.1224
2019-02-22,25.7,22.1672,28.1756
2019-02-23,27.0,22.6007,28.2564
2019-02-24,27.9,22.6195,28.209
2019-02-25,24.6,23.0319,28.9395
2019-02-26,22.0,22.7022,28.9263
2019-02-27,21.8,21.1618,29.181
2019-02-28,26.0,20.0277,29.058
2019-03-01,23.0,20.6378,29.3622
2019-03-02,23.1,20.0933,29.1353
2019-03-03,25.0,19.9032,28.2111
2019-03-04,24.2,20.7037,26.582
2019-03-05,24.5,20.7084,26.4631
2019-03-06,23.4,21.3333,26.5524
2019-03-07,22.8,22.1354,26.2074
2019-03-08,25.9,22.1416,25.287
2019-03-09,25.9,22.073,26.1841
2019-03-10,27.0,22.3437,26.7135
2019-03-11,24.3,22.0195,27.609
2019-03-12,23.7,22.0455,27.6116
2019-03-13,21.8,21.8231,27.6055
2019-03-14,22.2,21.0193,27.9522
2019-03-15,23.6,20.7464,28.0536
2019-03-16,26.3,20.6078,27.5351
2019-03-17,26.0,20.5354,27.7218
2019-03-18,24.4,20.8046,27.1668
2019-03-19,21.2,20.8125,27.1875
2019-03-20,21.4,19.8907,27.395
2019-03-21,24.9,19.7128,27.4586
2019-03-22,26.0,20.1907,27.7522
2019-03-23,26.6,20.3023,28.3263
2019-03-24,26.8,20.2558,28.4585
2019-03-25,24.1,20.1544,28.7885
2019-03-26,26.6,20.1036,28.7535
2019-03-27,28.3,21.5857,28.8143
2019-03-28,27.4,23.6527,28.7188
2019-03-29,25.7,24.1337,28.952
2019-03-30,28.6,24.0435,28.9565
2019-03-31,28.8,23.9183,29.6531
2019-04-01,24.7,23.8755,30.2673
2019-04-02,25.4,24.267,30.0472
2019-04-03,27.8,23.8517,30.1197
2019-04-04,24.1,23.8822,29.9464
2019-04-05,27.7,22.8798,30.0059
2019-04-06,28.1,23.129,30.3281
2019-04-07,27.3,23.1916,30.1227
2019-04-08,25.1,23.3707,29.515
2019-04-09,25.3,23.547,29.453
2019-04-10,25.2,23.5107,29.4607
2019-04-11,26.0,23.2409,28.9877
2019-04-12,26.4,24.0086,28.7628
2019-04-13,26.4,24.0726,28.3274
2019-04-14,24.7,24.4572,27.4571
2019-04-15,22.6,24.3325,26.839
2019-04-16,22.4,22.7751,27.6821
2019-04-17,19.5,21.6675,27.961
