2018-10-23,2.4,2.4,2.4
2018-10-24,0.2,0.2,0.2
2018-10-25,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0
2018-10-27,0.6,0.6,0.6
2018-10-28,6.3,6.3,6.3
2018-10-29,7.5,7.5,7.5
2018-10-30,6.0,0.0,8.3236
2018-10-31,6.1,0.0,9.3445
2018-11-01,6.5,0.0,10.0735
2018-11-02,9.4,0.0,10.3807
2018-11-03,8.0,1.0831,11.0312
2018-11-04,8.4,4.7882,9.4404
2018-11-05,6.0,5.0444,9.7842
2018-11-06,13.0,4.6365,9.7635
2018-11-07,16.7,3.6205,12.7795
2018-11-08,22.3,2.6034,16.8252
2018-11-09,21.8,1.2571,22.6858
2018-11-10,19.7,1.3466,26.1391
2018-11-11,21.1,3.4174,27.4112
2018-11-12,22.1,6.2233,28.2339
2018-11-13,21.3,13.0888,25.9684
2018-11-14,21.0,17.0694,24.3591
2018-11-15,19.4,19.7118,22.9453
2018-11-16,20.7,19.0399,22.7887
2018-11-17,21.4,19.0272,22.4871
2018-11-18,18.0,19.4656,22.5344
2018-11-19,26.2,17.9674,23.1469
2018-11-20,25.2,16.4344,25.8513
2018-11-21,25.2,16.1936,27.2064
2018-11-22,27.1,16.3334,28.2666
2018-11-23,26.9,17.1454,29.6546
2018-11-24,25.0,18.0554,30.516
2018-11-25,22.9,19.0301,30.5699
2018-11-26,24.1,22.8597,28.1403
2018-11-27,21.3,22.4703,27.9297
2018-11-28,22.7,20.7826,28.5031
2018-11-29,22.5,20.2397,28.3318
2018-11-30,21.2,20.1732,27.0839
2018-12-01,21.9,20.2565,25.372
2018-12-02,23.0,20.4992,24.2437
2018-12-03,21.3,20.4961,24.2753
2018-12-04,21.5,20.5983,23.3731
2018-12-05,20.6,20.6772,23.3514
2018-12-06,21.2,20.197,23.2315
2018-12-07,20.1,20.1277,22.9294
2018-12-08,4.3,19.6486,23.0943
2018-12-09,5.3,6.8548,30.8595
2018-12-10,22.3,1.7101,30.947
2018-12-11,24.3,1.6434,31.2995
2018-12-12,25.9,1.3859,32.357
2018-12-13,25.8,1.011,34.2462
2018-12-14,25.8,0.8133,35.7581
2018-12-15,24.3,0.8512,37.3488
2018-12-16,24.3,8.1495,35.7647
2018-12-17,24.6,22.2697,27.0731
2018-12-18,23.8,23.542,26.458
2018-12-19,20.5,23.3013,26.5559
2018-12-20,23.5,20.8503,27.464
2018-12-21,23.5,20.7941,26.8631
2018-12-22,25.0,20.9276,26.0724
2018-12-23,21.4,20.8619,26.3381
2018-12-24,23.7,20.1367,26.2347
2018-12-25,24.5,20.1869,25.9274
2018-12-26,22.3,20.1451,26.1692
2018-12-27,25.4,21.1354,25.6932
2018-12-28,23.7,21.0122,26.3592
2018-12-29,27.1,21.045,26.3835
2018-12-30,33.6,20.4971,27.5315
2018-12-31,34.3,18.7699,32.7444
2019-01-01,33.0,18.387,36.1559
2019-01-02,34.0,19.137,37.8345
2019-01-03,34.7,21.6875,38.6268
2019-01-04,32.5,23.5147,39.4567
2019-01-05,34.8,27.9299,37.5558
2019-01-06,32.3,32.2469,35.4388
2019-01-07,35.1,31.7244,35.5899
2019-01-08,33.2,31.6181,35.9247
2019-01-09,32.7,31.6834,35.9166
2019-01-10,38.1,31.3758,35.8527
2019-01-11,40.6,30.2411,37.9589
2019-01-12,41.7,29.5813,40.933
2019-01-13,39.2,29.0366,43.4491
2019-01-14,41.2,30.5835,43.8736
2019-01-15,39.5,31.2049,44.9951
2019-01-16,36.8,33.3695,44.6305
2019-01-17,40.3,36.3583,42.8131
2019-01-18,40.4,36.8914,42.9086
2019-01-19,41.1,36.8863,42.8566
2019-01-20,39.3,36.9869,42.5845
2019-01-21,31.2,37.0123,42.5877
2019-01-22,34.1,31.9878,44.7551
2019-01-23,37.6,30.6668,44.5332
2019-01-24,37.0,30.8113,44.6172
2019-01-25,40.4,30.6677,43.818
2019-01-26,37.1,30.6677,43.818
2019-01-27,38.3,30.889,42.4539
2019-01-28,36.7,30.9678,42.0894
2019-01-29,31.6,33.815,40.8136
2019-01-30,38.1,32.0084,41.9059
2019-01-31,37.3,32.0306,42.0265
2019-02-01,39.1,32.07,42.0728
2019-02-02,12.7,32.3145,41.457
2019-02-03,0.0,15.8921,50.9079
2019-02-04,0.0,0.0,56.3982
2019-02-05,0.0,0.0,55.887
2019-02-06,0.0,0.0,53.8012
2019-02-07,0.0,0.0,46.0862
2019-02-08,0.0,0.0,34.7264
2019-02-09,0.0,0.0,10.7024
2019-02-10,18.5,0.0,0.0
2019-02-11,35.9,0.0,15.5902
2019-02-12,42.9,0.0,34.0479
2019-02-13,44.4,0.0,48.6974
2019-02-14,43.6,0.0,58.5977
2019-02-15,40.9,0.0,63.8011
2019-02-16,40.8,1.0814,63.5471
2019-02-17,37.6,21.2889,54.9968
2019-02-18,39.9,35.0437,46.6992
2019-02-19,38.6,37.0756,45.8101
2019-02-20,39.4,36.2495,45.4077
2019-02-21,35.7,36.5359,43.6927
2019-02-22,37.6,35.5358,42.4356
2019-02-23,37.3,35.3494,41.6791
2019-02-24,36.7,35.3926,40.636
2019-02-25,34.3,35.1115,40.6599
2019-02-26,36.8,33.8975,40.274
2019-02-27,30.0,33.8897,39.7674
