2018-08-14,8,8.0,8.0
2018-08-15,8,8.0,8.0
2018-08-16,9,9.0,9.0
2018-08-17,5,5.0,5.0
2018-08-18,5,5.0,5.0
2018-08-19,5,5.0,5.0
2018-08-20,7,7.0,7.0
2018-08-21,4,3.5585,9.8701
2018-08-22,6,2.6906,9.5952
2018-08-23,7,2.7535,8.9608
2018-08-24,8,3.4719,7.671
2018-08-25,10,3.3814,8.6186
2018-08-26,9,3.0554,10.3732
2018-08-27,12,3.6268,10.9446
2018-08-28,9,3.101,12.899
2018-08-29,9,5.0554,12.3732
2018-08-30,12,6.2291,12.0566
2018-08-31,8,6.9434,12.7709
2018-09-01,9,6.9434,12.7709
2018-09-02,6,6.7451,12.6835
2018-09-03,9,5.3267,13.2447
2018-09-04,12,5.5745,12.1398
2018-09-05,9,5.3267,13.2447
2018-09-06,8,5.3267,13.2447
2018-09-07,10,5.3823,12.0463
2018-09-08,10,5.6194,12.3806
2018-09-09,9,5.6906,12.5952
2018-09-10,11,7.2154,11.9275
2018-09-11,12,7.3663,12.3479
2018-09-12,6,7.3663,12.3479
2018-09-13,7,5.7474,13.1097
2018-09-14,10,5.3267,13.2447
2018-09-15,6,5.3267,13.2447
2018-09-16,10,4.2149,13.2137
2018-09-17,10,4.2679,13.4464
2018-09-18,13,4.3437,13.0849
2018-09-19,9,4.0253,13.689
2018-09-20,11,5.0479,13.5235
2018-09-21,12,5.9396,13.7747
2018-09-22,9,5.9437,14.342
2018-09-23,9,7.772,13.3708
2018-09-24,12,7.432,13.4252
2018-09-25,14,7.5585,13.8701
2018-09-26,10,7.2431,14.4712
2018-09-27,9,7.6194,14.3806
2018-09-28,9,7.0554,14.3732
2018-09-29,7,6.6268,13.9446
2018-09-30,8,5.7238,14.2762
2018-10-01,5,5.3941,14.3201
2018-10-02,7,3.6826,14.0316
2018-10-03,7,4.7535,10.9608
2018-10-04,6,4.8413,10.0158
2018-10-05,6,4.6095,9.3905
2018-10-06,6,4.7644,8.3784
2018-10-07,7,4.6216,8.2356
2018-10-08,11,4.886,7.6854
2018-10-09,13,3.8602,10.4255
2018-10-10,6,2.7628,13.2372
2018-10-11,8,2.4663,13.248
2018-10-12,6,2.9684,13.3174
2018-10-13,7,2.9684,13.3174
2018-10-14,7,3.3041,13.2673
2018-10-15,11,3.3041,13.2673
2018-10-16,12,3.3041,13.2673
2018-10-17,11,3.6799,12.6059
2018-10-18,11,4.3941,13.3201
2018-10-19,13,4.661,13.9104
2018-10-20,10,5.9151,14.6563
2018-10-21,11,7.215,14.2136
2018-10-22,9,9.5245,13.047
2018-10-23,13,8.6095,13.3905
2018-10-24,6,8.4323,13.8534
2018-10-25,8,5.911,14.9461
2018-10-26,10,5.2191,14.7809
2018-10-27,9,5.4508,13.6921
2018-10-28,6,5.3079,13.5492
2018-10-29,16,4.2149,13.2137
2018-10-30,9,2.893,16.5356
2018-10-31,10,2.8701,15.4156
2018-11-01,13,3.9857,15.4428
2018-11-02,11,4.4901,16.367
2018-11-03,10,4.633,16.5099
2018-11-04,9,4.8868,16.5417
2018-11-05,11,6.4307,15.855
2018-11-06,13,7.8413,13.0158
2018-11-07,7,8.1716,13.8284
2018-11-08,10,6.5919,14.551
2018-11-09,6,6.6906,13.5952
2018-11-10,9,5.0393,13.8178
2018-11-11,4,4.9151,13.6563
2018-11-12,16,2.8286,14.3142
2018-11-13,18,1.5979,16.9735
2018-11-14,14,0.3786,19.6214
2018-11-15,17,1.3786,20.6214
2018-11-16,19,1.5802,22.4198
2018-11-17,10,3.7475,23.9667
2018-11-18,11,4.1439,23.8561
2018-11-19,14,8.5857,21.4143
2018-11-20,15,8.3255,21.1031
2018-11-21,14,8.4583,20.1132
2018-11-22,15,8.4583,20.1132
2018-11-23,8,8.5489,19.4511
2018-11-24,11,7.3176,17.5396
2018-11-25,7,7.6891,17.4537
2018-11-26,15,5.7665,18.2335
2018-11-27,18,5.6905,18.5952
2018-11-28,15,5.099,20.0438
2018-11-29,14,5.1012,20.3274
2018-11-30,13,5.099,20.0438
2018-12-01,13,6.8081,19.7633
2018-12-02,11,7.351,19.7919
2018-12-03,19,10.0821,18.2036
2018-12-04,17,9.3997,20.0289
2018-12-05,13,9.5735,19.5694
2018-12-06,11,9.1907,19.3807
2018-12-07,12,8.2583,19.456
2018-12-08,13,7.9857,19.4428
2018-12-09,9,7.9857,19.4428
2018-12-10,17,7.027,19.8301
2018-12-11,15,7.647,18.6387
2018-12-12,12,8.0253,17.689
2018-12-13,11,7.8487,17.5798
2018-12-14,15,7.8487,17.5798
2018-12-15,13,8.08,18.2057
2018-12-16,15,8.08,18.2057
2018-12-17,18,10.1455,17.8545
2018-12-18,17,9.8098,18.4759
2018-12-19,15,9.6648,19.1924
2018-12-20,11,10.5241,19.1902
2018-12-21,9,10.5241,19.1902
2018-12-22,13,8.0478,19.9522
2018-12-23,9,8.0478,19.9522
2018-12-24,17,6.3455,19.9402
2018-12-25,19,6.5857,19.4143
2018-12-26,26,6.0577,20.5138
2018-12-27,14,3.3219,26.3924
2018-12-28,17,4.1392,26.4322
2018-12-29,11,6.5229,26.3342
2018-12-30,12,5.7545,26.5312
2018-12-31,8,7.1993,25.9436
2019-01-01,13,4.1906,26.3809
2019-01-02,16,3.6924,25.1647
2019-01-03,19,7.3431,18.6569
2019-01-04,13,6.6461,20.7825
2019-01-05,10,6.6026,19.6832
2019-01-06,10,6.2388,19.7612
2019-01-07,14,5.6461,19.7825
2019-01-08,12,7.633,19.5099
2019-01-09,5,7.3947,19.4625
2019-01-10,14,3.8981,19.8162
2019-01-11,14,5.2458,17.0399
2019-01-12,11,5.1712,17.4003
2019-01-13,11,5.3947,17.4625
2019-01-14,13,5.633,17.5099
2019-01-15,16,5.6858,17.1714
2019-01-16,8,5.41,18.59
2019-01-17,15,7.5463,17.3109
2019-01-18,7,7.4604,17.6824
2019-01-19,8,5.351,17.7919
2019-01-20,2,4.4301,17.8556
2019-01-21,0,0.5725,19.1418
2019-01-22,0,0.0,19.0583
2019-01-23,0,0.0,15.7834
2019-01-24,0,0.0,15.1467
2019-01-25,0,0.0,9.0062
2019-01-26,0,0.0,6.9688
2019-01-27,0,0.0,1.6854
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,2,0.0,0.0
2019-02-23,5,0.0,1.6854
2019-02-24,6,0.0,4.5456
2019-02-25,13,0.0,6.689
2019-02-26,10,0.0,12.576
2019-02-27,11,0.0,14.3657
2019-02-28,12,0.0,15.6403
2019-03-01,16,0.8048,16.0524
2019-03-02,13,3.2686,17.5886
2019-03-03,11,5.8286,17.3142
2019-03-04,15,8.6268,15.9446
2019-03-05,14,8.4508,16.6921
2019-03-06,10,9.5288,16.7569
2019-03-07,17,9.0,17.0
2019-03-08,13,8.9676,18.4609
2019-03-09,10,8.9151,17.6563
2019-03-10,8,7.9084,17.8059
2019-03-11,14,6.4901,18.367
2019-03-12,17,6.5572,18.0143
2019-03-13,14,6.1491,19.2795
2019-03-14,17,7.0784,19.493
2019-03-15,14,7.0784,19.493
2019-03-16,10,7.2081,19.649
2019-03-17,11,7.2081,19.649
2019-03-18,13,8.9084,18.8059
2019-03-19,13,8.7327,18.6959
2019-03-20,15,8.9437,17.342
2019-03-21,12,8.9151,17.6563
2019-03-22,9,9.3898,15.753
2019-03-23,15,8.0883,15.626
2019-03-24,11,8.5919,16.551
2019-03-25,16,8.5919,16.551
2019-03-26,17,8.3401,17.6599
2019-03-27,14,8.1353,19.0075
2019-03-28,19,8.0986,18.7585
2019-03-29,10,8.027,20.8301
