2019-01-22,680,680.0,680.0
2019-01-23,1134,1134.0,1134.0
2019-01-24,905,905.0,905.0
2019-01-25,894,894.0,894.0
2019-01-26,789,789.0,789.0
2019-01-27,834,834.0,834.0
2019-01-28,532,532.0,532.0
2019-01-29,490,473.5831,1174.4169
2019-01-30,523,382.4392,1211.2751
2019-01-31,464,364.3595,1054.7833
2019-02-01,461,306.0846,987.0582
2019-02-02,446,292.617,876.8116
2019-02-03,402,284.9857,786.4429
2019-02-04,316,390.3067,557.6933
2019-02-05,306,318.4882,567.7975
2019-02-06,305,267.6328,566.0815
2019-02-07,336,247.5107,523.9179
2019-02-08,392,242.2368,492.6203
2019-02-09,407,254.4883,460.6545
2019-02-10,439,265.8042,438.1958
2019-02-11,438,256.2188,458.3527
2019-02-12,396,266.325,483.1036
2019-02-13,586,294.5777,480.5652
2019-02-14,778,283.4736,571.955
2019-02-15,688,225.9703,755.744
2019-02-16,670,250.9425,815.3432
2019-02-17,643,295.7583,845.6703
2019-02-18,648,344.3656,855.3487
2019-02-19,590,410.6992,849.0151
2019-02-20,447,536.6802,778.4627
2019-02-21,460,449.4388,825.9898
2019-02-22,470,407.9112,776.6602
2019-02-23,306,378.3192,743.9665
2019-02-24,286,278.8476,739.4381
2019-02-25,487,211.4726,704.8131
2019-02-26,412,238.6524,631.6333
2019-02-27,399,259.2988,560.1298
2019-02-28,443,255.5211,550.1932
2019-03-01,568,256.4172,544.4399
2019-03-02,326,232.1232,596.734
2019-03-03,299,241.3516,593.2198
2019-03-04,301,248.5994,589.6863
2019-03-05,168,214.7919,570.3509
2019-03-06,180,122.4522,592.9764
2019-03-07,511,64.6918,588.1653
2019-03-08,508,53.6005,618.6853
2019-03-09,322,71.2617,583.8812
2019-03-10,172,70.6609,583.3391
2019-03-11,199,30.1572,587.557
2019-03-12,204,5.0014,583.57
2019-03-13,120,18.138,580.7192
2019-03-14,141,0.0,589.3149
2019-03-15,90,0.0,489.08
2019-03-16,0,38.1523,318.4192
2019-03-17,0,0.0,264.7037
2019-03-18,0,0.0,263.3355
2019-03-19,219,0.0,230.4591
2019-03-20,30,0.0,239.8633
2019-03-21,0,0.0,227.0061
2019-03-22,0,0.0,200.6384
2019-03-23,0,0.0,186.7642
2019-03-24,0,0.0,186.7642
2019-03-25,0,0.0,186.7642
2019-03-26,0,0.0,186.7642
2019-03-27,0,0.0,25.2813
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
