2018-01-02,358,358.0,358.0
2018-01-03,1718,1718.0,1718.0
2018-01-04,1,1.0,1.0
2018-01-05,0,0.0,0.0
2018-01-06,762,762.0,762.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,475,0.0,1602.9294
2018-01-10,0,0.0,1619.7873
2018-01-11,1565,0.0,756.1774
2018-01-12,1477,0.0,1504.5355
2018-01-13,1135,0.0,1881.0059
2018-01-14,0,0.0,1985.3975
2018-01-15,0,0.0,1985.3975
2018-01-16,0,0.0,1985.3975
2018-01-17,0,0.0,1996.0005
2018-01-18,996,0.0,1996.0005
2018-01-19,1352,0.0,1734.8204
2018-01-20,0,0.0,1662.5616
2018-01-21,0,0.0,1413.0804
2018-01-22,0,0.0,1413.0804
2018-01-23,0,0.0,1413.0804
2018-01-24,1240,0.0,1413.0804
2018-01-25,1579,0.0,1712.1937
2018-01-26,64,0.0,1984.2632
2018-01-27,0,0.0,1687.4641
2018-01-28,1018,0.0,1687.4641
2018-01-29,1775,0.0,1843.9846
2018-01-30,481,0.0,2249.0029
2018-01-31,543,0.0,2197.0855
2018-02-01,0,0.0,2078.7238
2018-02-02,0,0.0,1765.2176
2018-02-03,0,0.0,1771.6167
2018-02-04,0,0.0,1771.6167
2018-02-05,0,0.0,1608.7846
2018-02-06,0,0.0,610.0673
2018-02-07,0,0.0,457.5923
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,1747,0.0,0.0
2018-03-03,1353,0.0,1472.2167
2018-03-04,0,0.0,1859.0413
2018-03-05,0,0.0,1859.0413
2018-03-06,0,0.0,1859.0413
2018-03-07,320,0.0,1859.0413
2018-03-08,1839,0.0,1864.7159
2018-03-09,1258,0.0,2339.803
2018-03-10,0,0.0,2125.0509
2018-03-11,2486,0.0,1881.7816
2018-03-12,3068,0.0,2736.0034
2018-03-13,0,0.0,3569.7682
2018-03-14,1876,0.0,3569.7682
2018-03-15,2381,0.0,3674.5156
2018-03-16,3396,0.0,3831.4501
2018-03-17,891,0.0,4438.6141
2018-03-18,698,0.0,4245.5506
2018-03-19,492,0.0,4121.0215
2018-03-20,1283,0.0,3621.3534
2018-03-21,721,0.0,3508.7114
2018-03-22,2336,0.0,3408.4152
2018-03-23,0,0.0,3389.6951
2018-03-24,533,0.0,2281.3308
2018-03-25,2775,0.0,2256.8793
2018-03-26,0,0.0,3072.823
2018-03-27,255,0.0,3128.1905
2018-03-28,5,0.0,3052.2819
2018-03-29,2106,0.0,3050.8262
2018-03-30,3825,0.0,2933.3483
2018-03-31,0,0.0,4208.1133
2018-04-01,2465,0.0,4242.2633
2018-04-02,2295,0.0,4115.3979
2018-04-03,981,0.0,4325.5985
2018-04-04,5851,0.0,4275.0121
2018-04-05,3884,0.0,6027.9415
2018-04-06,5759,0.0,6385.5495
2018-04-07,1383,0.0,7199.6562
2018-04-08,7042,0.0,6905.148
2018-04-09,5700,0.0,8329.2581
2018-04-10,2826,0.0,8758.0861
2018-04-11,3496,925.4069,8344.5931
2018-04-12,4332,664.7409,7932.402
2018-04-13,3262,744.4548,7980.688
2018-04-14,2026,518.7894,7492.9249
2018-04-15,0,867.4323,7327.9963
2018-04-16,2637,0.0,6412.5537
2018-04-17,4848,106.0584,5202.2273
2018-04-18,5123,0.0,5925.0118
2018-04-19,1008,0.0,6524.6391
2018-04-20,0,0.0,6198.4715
2018-04-21,0,0.0,6152.995
2018-04-22,0,0.0,6169.7646
2018-04-23,0,0.0,6169.7646
2018-04-24,0,0.0,5946.5899
2018-04-25,74,0.0,4412.7091
2018-04-26,483,0.0,853.2615
2018-04-27,845,0.0,412.9041
2018-04-28,2489,0.0,819.9582
2018-04-29,2012,0.0,2243.6403
2018-04-30,1115,0.0,2728.2851
2018-05-01,2307,0.0,2759.7174
2018-05-02,1886,0.0,3078.8617
2018-05-03,4396,157.905,3024.095
2018-05-04,2616,5.6285,4294.3715
2018-05-05,3911,533.9828,4272.0172
2018-05-06,1781,455.9345,4756.3512
2018-05-07,1752,380.7958,4765.4899
2018-05-08,2121,678.2925,4649.9932
2018-05-09,2516,628.4759,4646.667
2018-05-10,4848,806.7035,4648.4393
2018-05-11,4640,635.3713,4948.9144
2018-05-12,5173,581.1445,5581.4269
2018-05-13,588,393.2162,6129.9266
2018-05-14,227,0.0,6399.1961
2018-05-15,4894,0.0,6670.1572
2018-05-16,3831,0.0,7244.1527
2018-05-17,3928,0.0,7395.9535
2018-05-18,3525,0.0,7129.2018
2018-05-19,1235,0.0,6827.1401
2018-05-20,406,0.0,6063.0991
2018-05-21,1438,0.0,6099.4938
2018-05-22,2973,0.0,5891.9283
2018-05-23,648,0.0,5116.2859
2018-05-24,2522,0.0,4668.2566
2018-05-25,1716,0.0,4036.576
2018-05-26,2343,0.0,3291.3648
2018-05-27,2661,0.0,3502.7753
2018-05-28,988,533.9333,3552.0667
2018-05-29,1032,339.3215,3618.1071
2018-05-30,971,175.8809,3226.9763
2018-05-31,2682,337.0644,3158.0785
2018-06-01,2019,306.2979,3234.5593
2018-06-02,820,340.6907,3286.7379
2018-06-03,1156,51.9166,3140.3691
2018-06-04,3645,91.7707,2670.515
2018-06-05,3456,0.0,3742.2443
2018-06-06,3603,0.0,4294.6119
2018-06-07,1646,300.8951,4665.1049
2018-06-08,2071,87.4098,4582.5902
2018-06-09,2310,98.7248,4586.1324
2018-06-10,2359,676.6894,4433.8821
2018-06-11,34,1205.912,4248.3737
2018-06-12,110,0.0,4427.7884
2018-06-13,488,0.0,4107.462
2018-06-14,2446,0.0,3220.4167
2018-06-15,344,0.0,3493.8993
2018-06-16,3348,0.0,3280.7562
2018-06-17,3571,0.0,3836.3488
2018-06-18,2329,0.0,4408.6126
2018-06-19,3132,0.0,4523.0304
2018-06-20,0,0.0,4687.4544
2018-06-21,498,0.0,4831.2433
2018-06-22,4690,0.0,4775.9398
2018-06-23,2392,0.0,5658.2517
2018-06-24,1731,0.0,5446.4217
2018-06-25,2723,0.0,5040.1958
2018-06-26,138,0.0,5126.1138
2018-06-27,1542,0.0,4876.6938
2018-06-28,2843,0.0,4778.0566
2018-06-29,3895,0.0,4887.1743
2018-06-30,4717,0.0,4384.3336
2018-07-01,3755,0.0,5352.7877
2018-07-02,458,0.0,5676.6243
2018-07-03,125,0.0,5792.0716
