2018-10-16,664,664.0,664.0
2018-10-17,1031,1031.0,1031.0
2018-10-18,1245,1245.0,1245.0
2018-10-19,1081,1081.0,1081.0
2018-10-20,1063,1063.0,1063.0
2018-10-21,1009,1009.0,1009.0
2018-10-22,991,991.0,991.0
2018-10-23,988,688.1252,1335.8748
2018-10-24,1120,892.5985,1223.9729
2018-10-25,1008,902.0131,1239.9869
2018-10-26,975,942.5978,1131.688
2018-10-27,996,926.4535,1117.5465
2018-10-28,1003,921.9387,1102.9184
2018-10-29,1181,920.8546,1102.2883
2018-10-30,1141,892.2757,1185.1528
2018-10-31,1131,905.5162,1215.6267
2018-11-01,1311,904.5088,1219.7769
2018-11-02,1457,879.4479,1331.4092
2018-11-03,1471,869.3085,1479.2629
2018-11-04,1505,915.4356,1568.8501
2018-11-05,1516,1008.9498,1618.7645
2018-11-06,1499,1050.1528,1673.2757
2018-11-07,1447,1149.1508,1676.5635
2018-11-08,1424,1328.9286,1587.0714
2018-11-09,1432,1411.4561,1536.8296
2018-11-10,1507,1401.8288,1539.3141
2018-11-11,1379,1402.3797,1549.0489
2018-11-12,1707,1363.1795,1552.249
2018-11-13,1971,1286.1835,1683.8165
2018-11-14,2038,1157.2088,1947.6484
2018-11-15,2137,1130.8279,2142.8864
2018-11-16,2203,1162.8545,2314.5741
2018-11-17,2004,1255.1314,2442.5828
2018-11-18,2120,1391.3504,2448.3639
2018-11-19,2027,1725.3341,2326.0945
2018-11-20,1986,1917.0751,2225.782
2018-11-21,2092,1924.5293,2222.6135
2018-11-22,2169,1934.8394,2227.7321
2018-11-23,2174,1930.9842,2240.7301
2018-11-24,2102,1938.4833,2224.9452
2018-11-25,2225,1967.2032,2224.2254
2018-11-26,2328,1953.1408,2268.2877
2018-11-27,2340,1952.6977,2354.7309
2018-11-28,2248,2020.0724,2388.499
2018-11-29,2175,2065.8379,2387.305
2018-11-30,2083,2067.8726,2386.9846
2018-12-01,2290,2027.1569,2401.7003
2018-12-02,2465,2073.2799,2409.2915
2018-12-03,2504,2047.5994,2503.5435
2018-12-04,2521,2021.9871,2579.4414
2018-12-05,2567,2007.4139,2645.729
2018-12-06,2691,2021.3455,2722.9402
2018-12-07,2844,2075.4359,2816.2784
2018-12-08,2889,2230.1011,2879.0417
2018-12-09,2981,2324.0698,2956.216
2018-12-10,2922,2357.4458,3070.2685
2018-12-11,2863,2438.3754,3108.7675
2018-12-12,2803,2556.1101,3088.7471
2018-12-13,2746,2684.934,3027.3518
2018-12-14,2659,2721.1234,3006.8766
2018-12-15,2535,2634.0879,3041.055
2018-12-16,2574,2500.6815,3073.3185
2018-12-17,2456,2458.9039,2998.8104
2018-12-18,2379,2385.9263,2938.6451
2018-12-19,2368,2310.1438,2876.142
2018-12-20,2387,2269.3874,2792.6126
2018-12-21,2364,2271.4954,2687.9332
2018-12-22,2712,2277.7756,2597.3672
2018-12-23,2964,2216.711,2709.0033
2018-12-24,2928,2088.8927,2948.2502
2018-12-25,2941,2076.1081,3095.8919
2018-12-26,2965,2135.4979,3197.0735
2018-12-27,2966,2248.7919,3254.351
2018-12-28,2971,2415.0664,3253.505
2018-12-29,3034,2747.8939,3094.1061
2018-12-30,3093,2905.0507,3028.9493
2018-12-31,3088,2877.9757,3092.8815
2019-01-01,2951,2891.7367,3124.8347
2019-01-02,2872,2896.2962,3123.1324
2019-01-03,2822,2848.603,3144.2542
2019-01-04,2802,2783.4604,3168.2538
2019-01-05,2786,2723.8027,3179.6258
2019-01-06,2805,2673.9101,3158.6614
2019-01-07,2823,2672.1469,3078.1388
2019-01-08,2899,2731.7492,2942.8222
2019-01-09,2888,2754.3291,2905.3852
2019-01-10,2848,2750.8995,2913.3863
2019-01-11,2849,2754.4311,2917.2832
2019-01-12,2798,2765.802,2919.3409
2019-01-13,2639,2772.2562,2916.3152
2019-01-14,2679,2658.8985,2982.2443
2019-01-15,2809,2610.5406,2989.4594
2019-01-16,2820,2614.8659,2959.4198
2019-01-17,2569,2622.1671,2932.69
2019-01-18,2534,2538.2473,2936.8956
2019-01-19,2550,2472.9904,2912.1525
2019-01-20,2492,2437.0093,2877.2764
2019-01-21,2448,2386.9627,2885.3231
2019-01-22,2390,2325.8118,2880.4739
2019-01-23,2341,2289.6612,2796.9102
2019-01-24,2347,2316.0385,2633.6757
2019-01-25,2396,2283.5275,2602.7582
2019-01-26,2545,2280.3368,2566.5204
2019-01-27,2559,2282.1289,2563.2997
2019-01-28,2721,2267.1547,2597.4167
2019-01-29,2946,2209.2264,2733.3451
2019-01-30,3083,2140.303,2961.1255
2019-01-31,3116,2146.5538,3166.8747
2019-02-01,2909,2239.5845,3293.5584
2019-02-02,2837,2404.7093,3275.005
2019-02-03,2830,2517.2672,3245.8756
2019-02-04,2753,2658.0193,3182.5521
2019-02-05,2706,2675.8651,3173.8492
2019-02-06,2833,2600.0372,3181.1056
2019-02-07,2899,2609.8209,3099.8934
2019-02-08,2996,2688.4195,2959.2948
2019-02-09,3039,2661.5967,3010.9747
2019-02-10,3045,2640.05,3090.2357
2019-02-11,2888,2641.5493,3150.165
2019-02-12,2765,2688.0785,3142.2072
2019-02-13,2628,2725.6801,3121.4628
2019-02-14,2596,2609.7435,3178.8279
2019-02-15,2575,2498.4388,3203.5612
2019-02-16,2586,2414.8975,3166.8168
2019-02-17,2590,2389.4099,3062.8758
2019-02-18,2580,2439.821,2882.4647
2019-02-19,2533,2492.2684,2742.0173
2019-02-20,2469,2531.5296,2636.4704
2019-02-21,2405,2476.7857,2645.7857
2019-02-22,2298,2401.974,2666.026
2019-02-23,2235,2289.4091,2699.448
2019-02-24,2234,2188.0766,2700.4948
2019-02-25,2241,2131.8316,2655.0256
2019-02-26,2271,2116.0072,2573.9928
2019-02-27,2278,2135.0412,2480.1017
2019-02-28,2263,2168.9422,2391.6293
2019-03-01,2263,2214.8969,2305.1031
2019-03-02,2056,2221.6191,2288.3809
2019-03-03,1682,2084.8628,2373.9944
2019-03-04,1865,1741.5994,2559.5435
2019-03-05,1650,1652.2842,2541.43
2019-03-06,1600,1495.3673,2520.9184
2019-03-07,1748,1383.0913,2439.4802
2019-03-08,1824,1388.3964,2287.0321
2019-03-09,1760,1487.0615,2062.9385
2019-03-10,1754,1557.3169,1908.1117
2019-03-11,1766,1572.324,1913.676
2019-03-12,1695,1586.9863,1870.728
2019-03-13,1689,1604.6577,1865.9137
2019-03-14,1688,1663.2483,1832.7517
2019-03-15,1743,1644.8446,1834.0125
2019-03-16,1762,1662.0485,1793.6658
2019-03-17,1708,1661.7636,1794.5221
2019-03-18,1674,1657.671,1785.4719
2019-03-19,1353,1648.7834,1768.0738
2019-03-20,1364,1402.4825,1916.6603
2019-03-21,1270,1286.1891,1940.0966
2019-03-22,1331,1157.5529,1949.3042
2019-03-23,1224,1106.5039,1882.639
2019-03-24,1112,1060.0349,1775.3937
2019-03-25,1374,1009.7838,1655.359
2019-03-26,952,1113.0444,1466.3842
2019-03-27,839,947.8781,1516.9791
2019-03-28,950,787.2582,1527.599
2019-03-29,914,729.5988,1493.8298
2019-03-30,822,696.2256,1408.0601
2019-03-31,787,638.5206,1350.908
