2018-11-11,3.5,0.0,468.2792
2018-11-12,5.5,0.0,247.0755
2018-11-13,4.6,2.9725,8.9989
2018-11-14,7.0,3.3337,7.4377
2018-11-15,3.6,3.3051,7.4949
2018-11-16,7.7,2.708,7.6063
2018-11-17,6.1,2.3929,8.3214
2018-11-18,1.4,2.4206,8.4366
2018-11-19,5.0,1.149,9.1081
2018-11-20,5.8,1.0889,9.0254
2018-11-21,8.5,1.2505,9.2067
2018-11-22,7.5,0.9747,9.911
2018-11-23,6.0,1.6182,10.3818
2018-11-24,4.8,1.5963,9.918
2018-11-25,6.4,1.3725,9.7704
2018-11-26,6.8,3.8282,8.7432
2018-11-27,8.6,4.311,8.7747
2018-11-28,4.4,4.4043,9.4814
2018-11-29,4.9,3.6403,9.074
2018-11-30,6.0,3.2845,8.6869
2018-12-01,4.1,3.2845,8.6869
2018-12-02,0.1,2.9728,8.7986
2018-12-03,7.3,0.0641,9.9073
2018-12-04,7.2,0.0192,10.0951
2018-12-05,8.3,0.3104,9.4039
2018-12-06,12.5,0.3069,10.5216
2018-12-07,11.6,0.0,13.5646
2018-12-08,6.0,0.0,15.1784
2018-12-09,3.9,0.029,15.1139
2018-12-10,8.2,2.5006,13.728
2018-12-11,8.4,2.6686,13.8171
2018-12-12,6.9,2.9054,13.9232
2018-12-13,6.5,2.6026,13.8259
2018-12-14,6.8,2.9147,11.7996
2018-12-15,5.8,3.8884,9.4545
2018-12-16,8.2,3.8289,9.4568
2018-12-17,11.9,5.3875,9.1268
2018-12-18,11.0,4.0191,11.5524
2018-12-19,10.2,3.7612,12.5531
2018-12-20,13.7,4.1658,13.0914
2018-12-21,9.8,4.3853,14.929
2018-12-22,8.2,5.3523,14.8191
2018-12-23,2.6,6.7583,14.0989
2018-12-24,10.2,3.064,16.1932
2018-12-25,9.9,3.0535,15.7179
2018-12-26,5.7,3.0109,15.4463
2018-12-27,13.9,1.984,15.1874
2018-12-28,7.8,1.9232,15.3054
2018-12-29,7.7,1.6938,14.9633
2018-12-30,3.5,1.6077,14.9066
2018-12-31,3.8,2.1573,14.6142
2019-01-01,7.0,0.7197,14.2231
2019-01-02,11.0,0.603,13.5113
2019-01-03,9.8,0.9445,14.684
2019-01-04,10.1,2.041,12.4162
2019-01-05,0.0,1.989,13.1253
2019-01-06,6.2,0.0,14.1244
2019-01-07,9.1,0.0,14.1389
2019-01-08,8.4,0.6315,14.5685
2019-01-09,6.8,0.8315,14.7685
2019-01-10,15.0,0.7316,13.6684
2019-01-11,6.2,0.0,16.3414
2019-01-12,1.7,0.0,15.6544
2019-01-13,5.1,0.183,15.0742
2019-01-14,8.1,0.0,15.0757
2019-01-15,10.5,0.0,14.8422
2019-01-16,13.6,0.0,15.4507
2019-01-17,7.1,0.0,17.3974
2019-01-18,9.1,0.3877,14.5552
2019-01-19,8.0,0.8086,14.9628
2019-01-20,6.5,3.7869,13.7845
2019-01-21,9.4,4.5079,13.4635
2019-01-22,11.8,4.7485,13.5944
2019-01-23,8.6,4.6281,14.0862
2019-01-24,6.3,5.4235,11.8622
2019-01-25,8.3,5.0518,12.0054
2019-01-26,5.7,4.9677,11.8609
2019-01-27,8.5,4.1412,12.0302
2019-01-28,7.7,4.644,12.0989
2019-01-29,9.8,4.4801,11.777
2019-01-30,9.3,5.2202,10.4655
2019-01-31,16.8,5.1636,10.7221
2019-02-01,8.9,2.9614,15.9244
2019-02-02,7.5,3.0941,15.963
2019-02-03,4.1,3.8601,15.7114
2019-02-04,6.9,2.0114,16.3029
2019-02-05,5.6,1.7829,16.3028
2019-02-06,3.5,0.846,16.0397
2019-02-07,5.7,0.0,15.8912
2019-02-08,1.9,2.5174,9.5397
2019-02-09,2.8,1.3739,8.6833
2019-02-10,4.5,1.0554,7.6588
2019-02-11,11.5,1.1185,7.71
2019-02-12,8.9,0.0,10.9275
2019-02-13,8.0,0.0,11.9943
2019-02-14,7.4,0.0,12.5915
2019-02-15,9.1,0.0,12.871
2019-02-16,5.9,2.0136,12.9007
2019-02-17,3.0,3.6763,12.1237
2019-02-18,7.6,2.7087,12.6627
2019-02-19,7.8,3.2273,11.0298
2019-02-20,12.3,3.2856,10.6573
2019-02-21,9.1,2.323,12.8484
2019-02-22,5.0,2.4666,13.1906
2019-02-23,5.4,1.6727,12.813
2019-02-24,3.4,1.5219,12.8209
2019-02-25,8.4,1.7433,12.7138
2019-02-26,8.7,1.7984,12.8873
2019-02-27,3.7,1.8493,13.0935
2019-02-28,4.5,1.7289,10.7568
2019-03-01,3.6,1.621,9.5505
2019-03-02,4.5,1.1885,9.5829
2019-03-03,3.2,1.0147,9.4996
2019-03-04,11.1,0.9341,9.523
2019-03-05,11.0,0.0,11.2534
2019-03-06,10.1,0.0,12.4622
2019-03-07,9.4,0.0631,13.6511
2019-03-08,5.0,0.87,14.2443
2019-03-09,4.3,1.4844,14.0299
2019-03-10,8.2,1.3952,14.0619
2019-03-11,13.6,3.2971,13.5886
2019-03-12,17.7,2.7064,14.8936
2019-03-13,7.5,1.0414,18.4729
2019-03-14,7.4,0.5395,18.232
2019-03-15,4.5,0.1455,18.0545
2019-03-16,4.8,0.0,18.1197
2019-03-17,9.4,0.1519,18.0481
2019-03-18,9.1,0.3529,18.1899
2019-03-19,10.5,0.4312,16.8259
2019-03-20,13.1,3.3641,11.8359
2019-03-21,9.0,2.6849,14.1151
2019-03-22,5.7,2.9639,14.2932
2019-03-23,11.3,3.5912,14.0088
2019-03-24,9.7,5.4729,13.9843
2019-03-25,10.1,5.5238,14.0191
2019-03-26,12.3,5.6994,14.1291
2019-03-27,11.4,5.6375,14.7054
2019-03-28,9.8,5.8934,13.9637
2019-03-29,4.9,6.0746,14.0111
2019-03-30,7.6,5.453,14.4042
2019-03-31,9.2,4.8243,13.9757
2019-04-01,10.8,4.7582,13.8989
2019-04-02,9.8,4.7654,14.0918
2019-04-03,10.3,4.9968,13.146
2019-04-04,8.9,5.137,12.6916
2019-04-05,8.7,5.0771,12.4943
2019-04-06,8.2,7.3409,11.3163
2019-04-07,5.4,7.699,11.1295
2019-04-08,12.0,5.5631,12.1798
2019-04-09,9.3,5.2619,12.8238
2019-04-10,10.7,5.2317,12.7111
2019-04-11,9.9,5.1983,12.8588
2019-04-12,6.0,5.2967,13.0462
2019-04-13,7.7,4.3092,13.2622
2019-04-14,7.8,4.187,13.2416
2019-04-15,12.6,5.2853,12.829
2019-04-16,13.7,5.0905,13.1952
2019-04-17,9.7,4.6048,14.938
2019-04-18,11.7,4.5176,14.7396
2019-04-19,8.3,4.569,15.2025
2019-04-20,8.1,5.6706,14.758
2019-04-21,3.8,5.8472,14.6957
2019-04-22,9.0,3.4784,15.9216
2019-04-23,12.6,3.4303,14.9411
2019-04-24,5.7,3.7331,14.3241
2019-04-25,0.0,2.7292,14.1851
2019-04-26,5.4,0.0,14.3021
2019-04-27,4.7,0.0,13.8278
2019-04-28,9.8,0.0,13.271
2019-04-29,5.4,0.0,14.3503
2019-04-30,7.5,0.0,13.6403
2019-05-01,3.9,0.0,11.026
2019-05-02,6.0,0.0,10.8743
2019-05-03,8.7,2.4402,9.7598
2019-05-04,2.8,2.5604,10.5824
2019-05-05,8.8,1.6181,10.9819
2019-05-06,11.6,1.8665,10.4478
2019-05-07,10.2,1.3973,12.6884
2019-05-08,9.4,1.3578,13.4993
2019-05-09,11.0,2.7838,13.6448
2019-05-10,2.9,3.5358,14.3214
2019-05-11,5.2,1.2389,14.9611
2019-05-12,5.5,2.4966,14.3891
2019-05-13,12.5,1.6988,14.244
2019-05-14,5.9,1.5065,14.6935
2019-05-15,9.4,0.9887,13.9827
2019-05-16,8.5,0.9887,13.9827
2019-05-17,8.1,1.193,13.0641
2019-05-18,4.1,3.0397,12.7031
2019-05-19,13.9,2.4897,12.9389
2019-05-20,6.2,2.5425,15.286
2019-05-21,11.8,2.1643,13.8642
2019-05-22,6.9,2.7731,14.9412
2019-05-23,7.1,2.2931,14.7069
2019-05-24,7.0,2.0162,14.5838
2019-05-25,8.4,1.7923,14.4934
2019-05-26,4.4,3.3241,14.1902
2019-05-27,7.1,3.1708,11.6292
