2018-10-30,6,6.0,6.0
2018-10-31,8,8.0,8.0
2018-11-01,7,7.0,7.0
2018-11-02,7,7.0,7.0
2018-11-03,7,7.0,7.0
2018-11-04,11,11.0,11.0
2018-11-05,7,7.0,7.0
2018-11-06,6,4.5748,10.568
2018-11-07,8,4.5748,10.568
2018-11-08,7,4.5748,10.568
2018-11-09,8,4.5748,10.568
2018-11-10,9,4.7451,10.6835
2018-11-11,8,4.9763,11.0237
2018-11-12,7,5.7644,9.3784
2018-11-13,5,5.7644,9.3784
2018-11-14,6,5.0725,9.7846
2018-11-15,7,4.6521,9.6337
2018-11-16,8,4.6521,9.6337
2018-11-17,8,4.6521,9.6337
2018-11-18,10,4.8619,9.1381
2018-11-19,10,4.3165,10.2549
2018-11-20,6,4.215,11.2136
2018-11-21,8,4.7535,10.9608
2018-11-22,6,5.4323,10.8534
2018-11-23,7,4.9763,11.0237
2018-11-24,10,4.7535,10.9608
2018-11-25,8,4.6906,11.5952
2018-11-26,7,4.7535,10.9608
2018-11-27,6,4.8413,10.0158
2018-11-28,8,4.8413,10.0158
2018-11-29,6,4.8413,10.0158
2018-11-30,9,4.8413,10.0158
2018-12-01,8,4.9442,10.4844
2018-12-02,10,5.329,9.5281
2018-12-03,8,4.9442,10.4844
2018-12-04,9,5.1466,10.5677
2018-12-05,6,5.9646,10.6069
2018-12-06,9,5.1716,10.8284
2018-12-07,9,6.0725,10.7846
2018-12-08,8,6.0725,10.7846
2018-12-09,10,6.0725,10.7846
2018-12-10,7,6.0725,10.7846
2018-12-11,7,5.7302,10.8412
2018-12-12,9,5.3814,10.6186
2018-12-13,6,6.329,10.5281
2018-12-14,8,5.3814,10.6186
2018-12-15,10,5.3663,10.3479
2018-12-16,9,5.2291,11.0566
2018-12-17,8,5.3814,10.6186
2018-12-18,5,5.6521,10.6337
2018-12-19,7,4.5745,11.1398
2018-12-20,6,4.3898,10.753
2018-12-21,7,4.3898,10.753
2018-12-22,8,4.247,10.6102
2018-12-23,8,4.6521,9.6337
2018-12-24,6,4.8619,9.1381
2018-12-25,7,4.654,8.7746
2018-12-26,7,5.4881,8.5119
2018-12-27,7,5.4881,8.5119
2018-12-28,8,5.8651,8.4206
2018-12-29,7,5.886,8.6854
2018-12-30,7,5.8651,8.4206
2018-12-31,8,5.931,8.069
2019-01-01,7,6.3822,8.1892
2019-01-02,6,6.3822,8.1892
2019-01-03,6,5.8651,8.4206
2019-01-04,9,5.4881,8.5119
2019-01-05,9,5.1634,9.1223
2019-01-06,8,5.0725,9.7846
2019-01-07,6,5.2154,9.9275
2019-01-08,7,4.7302,9.8412
2019-01-09,8,4.7302,9.8412
2019-01-10,6,5.2154,9.9275
2019-01-11,5,5.2154,9.9275
2019-01-12,8,4.3814,9.6186
2019-01-13,9,4.6074,9.1069
2019-01-14,7,4.3814,9.6186
2019-01-15,7,4.6521,9.6337
2019-01-16,7,4.6521,9.6337
2019-01-17,8,4.6095,9.3905
2019-01-18,7,4.9646,9.6069
2019-01-19,7,6.1146,9.0283
2019-01-20,8,5.9717,8.8854
2019-01-21,9,6.3822,8.1892
2019-01-22,6,6.1146,9.0283
2019-01-23,8,5.6216,9.2356
2019-01-24,8,5.7644,9.3784
2019-01-25,7,5.7644,9.3784
2019-01-26,8,5.7644,9.3784
2019-01-27,8,5.953,9.4755
2019-01-28,6,5.953,9.4755
2019-01-29,7,5.5245,9.047
2019-01-30,7,5.9717,8.8854
2019-01-31,8,5.886,8.6854
2019-02-01,9,5.886,8.6854
2019-02-02,11,5.7644,9.3784
2019-02-03,10,4.9763,11.0237
2019-02-04,5,4.9537,11.6177
2019-02-05,0,4.374,11.9117
2019-02-06,0,0.2619,14.0238
2019-02-07,1,0.0,14.657
2019-02-08,9,0.0,14.1779
2019-02-09,11,0.0,14.1779
2019-02-10,11,0.0,14.1779
2019-02-11,10,0.0,14.6491
2019-02-12,11,0.0,15.9139
2019-02-13,11,0.0,16.6336
2019-02-14,8,2.3455,15.9402
2019-02-15,10,7.8931,12.3926
2019-02-16,9,8.2254,12.346
2019-02-17,7,7.8619,12.1381
2019-02-18,9,6.6292,12.228
2019-02-19,8,6.5156,12.0558
2019-02-20,9,6.3663,11.3479
2019-02-21,8,6.7644,10.3784
2019-02-22,7,6.7644,10.3784
2019-02-23,9,6.4769,9.8088
2019-02-24,7,6.4769,9.8088
2019-02-25,8,6.4769,9.8088
2019-02-26,7,6.4881,9.5119
2019-02-27,8,6.1912,9.5231
2019-02-28,8,6.3146,9.114
2019-03-01,9,6.3146,9.114
2019-03-02,12,6.4881,9.5119
2019-03-03,7,5.247,11.6102
2019-03-04,7,5.247,11.6102
2019-03-05,8,4.9537,11.6177
2019-03-06,7,5.247,11.6102
2019-03-07,8,4.9537,11.6177
2019-03-08,9,4.9537,11.6177
2019-03-09,8,4.9537,11.6177
2019-03-10,8,6.3146,9.114
2019-03-11,6,6.5794,9.1349
2019-03-12,8,5.953,9.4755
2019-03-13,6,5.953,9.4755
2019-03-14,5,5.4719,9.671
2019-03-15,8,4.4323,9.8534
2019-03-16,9,4.6095,9.3905
2019-03-17,9,4.4323,9.8534
2019-03-18,7,4.3165,10.2549
2019-03-19,6,4.6292,10.228
2019-03-20,5,4.2291,10.0566
2019-03-21,9,3.7929,10.2071
2019-03-22,9,4.5748,10.568
2019-03-23,5,4.5585,10.8701
2019-03-24,8,3.6906,10.5952
2019-03-25,7,3.7929,10.2071
2019-03-26,8,3.7929,10.2071
2019-03-27,6,4.1299,10.4415
2019-03-28,7,4.6292,10.228
2019-03-29,10,4.6521,9.6337
2019-03-30,13,4.3165,10.2549
2019-03-31,11,4.0393,12.8178
2019-04-01,8,4.145,13.5693
2019-04-02,8,4.4644,13.5356
2019-04-03,7,4.4644,13.5356
2019-04-04,11,4.9437,13.342
2019-04-05,10,5.7553,13.6733
