2018-01-02,940,940.0,940.0
2018-01-03,1648,1648.0,1648.0
2018-01-04,748,748.0,748.0
2018-01-05,0,0.0,0.0
2018-01-06,1280,1280.0,1280.0
2018-01-07,879,879.0,879.0
2018-01-08,1164,1164.0,1164.0
2018-01-09,506,0.0,1904.5758
2018-01-10,0,0.0,1892.5881
2018-01-11,0,0.0,1606.6794
2018-01-12,0,0.0,1596.4924
2018-01-13,0,0.0,1596.4924
2018-01-14,0,0.0,1276.0867
2018-01-15,639,0.0,1070.9579
2018-01-16,1270,0.0,685.6922
2018-01-17,932,0.0,1198.7224
2018-01-18,0,0.0,1402.08
2018-01-19,0,0.0,1402.08
2018-01-20,0,0.0,1402.08
2018-01-21,836,0.0,1402.08
2018-01-22,1185,0.0,1498.4295
2018-01-23,991,0.0,1682.1659
2018-01-24,816,0.0,1558.1758
2018-01-25,939,0.0,1520.1252
2018-01-26,1531,0.0,1571.0889
2018-01-27,787,34.402,1765.0266
2018-01-28,0,519.2929,1504.9928
2018-01-29,915,24.6651,1760.7635
2018-01-30,1184,18.066,1690.2197
2018-01-31,1198,17.1591,1746.2695
2018-02-01,1143,47.3315,1825.24
2018-02-02,1100,64.7312,1866.126
2018-02-03,1092,114.1379,1693.5764
2018-02-04,1141,154.657,1740.2001
2018-02-05,1179,935.2263,1285.6308
2018-02-06,635,1071.5331,1224.7527
2018-02-07,758,707.7803,1431.6483
2018-02-08,0,605.2213,1408.493
2018-02-09,0,54.0379,1633.105
2018-02-10,0,0.0,1631.7587
2018-02-11,0,0.0,1516.1059
2018-02-12,0,0.0,1269.1107
2018-02-13,0,0.0,831.7184
2018-02-14,0,0.0,638.7752
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,1,0.0,0.0
2018-02-28,1153,0.0,0.8427
2018-03-01,1012,0.0,971.6727
2018-03-02,1017,0.0,1290.1955
2018-03-03,1239,0.0,1507.7337
2018-03-04,848,0.0,1734.8328
2018-03-05,907,0.0,1731.0511
2018-03-06,1388,121.2431,1643.614
2018-03-07,1321,727.7722,1433.3706
2018-03-08,962,714.4464,1494.6965
2018-03-09,1144,699.042,1495.8151
2018-03-10,1065,721.9496,1509.1932
2018-03-11,779,709.6335,1471.795
2018-03-12,0,672.5751,1489.1392
2018-03-13,0,85.3529,1817.2185
2018-03-14,802,0.0,1753.3497
2018-03-15,1339,0.0,1570.892
2018-03-16,812,0.0,1726.3614
2018-03-17,1352,0.0,1626.1727
2018-03-18,921,0.0,1751.0581
2018-03-19,1291,0.0,1780.2975
2018-03-20,935,45.8953,1816.1047
2018-03-21,1412,598.9942,1530.1486
2018-03-22,1014,686.9935,1616.435
2018-03-23,945,660.1601,1550.4113
2018-03-24,0,721.5186,1527.0529
2018-03-25,0,91.1011,1771.1846
2018-03-26,1050,0.0,1863.4376
2018-03-27,1009,0.0,1777.5191
2018-03-28,950,0.0,1796.4752
2018-03-29,787,0.0,1610.0131
2018-03-30,1060,0.0,1547.2491
2018-03-31,919,0.0,1587.3021
2018-04-01,960,129.6127,1520.3873
