2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,33,0.0,0.0
2018-11-09,64,0.0,27.8095
2018-11-10,62,0.0,60.7056
2018-11-11,64,0.0,78.3531
2018-11-12,53,0.0,90.5128
2018-11-13,78,0.0,93.1565
2018-11-14,30,2.0757,99.0672
2018-11-15,63,22.3183,87.396
2018-11-16,60,31.753,86.5327
2018-11-17,96,31.4451,85.6977
2018-11-18,70,25.5437,101.3135
2018-11-19,76,26.1175,102.454
2018-11-20,63,29.8983,105.2446
2018-11-21,36,28.6768,102.1804
2018-11-22,66,32.7389,99.8325
2018-11-23,84,33.2698,100.1587
2018-11-24,78,35.2646,105.0211
2018-11-25,93,38.5324,96.6105
2018-11-26,40,36.7074,105.0069
2018-11-27,55,25.8472,105.5814
2018-11-28,44,24.006,105.1368
2018-11-29,65,28.0888,103.3397
2018-11-30,64,27.9438,103.199
2018-12-01,80,28.2102,97.2184
2018-12-02,65,27.9653,98.0347
2018-12-03,81,33.4769,84.5231
2018-12-04,84,40.6809,89.0334
2018-12-05,64,43.1212,94.8788
2018-12-06,65,54.7048,89.0095
2018-12-07,66,54.7048,89.0095
2018-12-08,103,55.4634,88.8223
2018-12-09,57,48.1552,102.7019
2018-12-10,41,44.781,103.7905
2018-12-11,47,31.8663,105.2765
2018-12-12,89,26.3346,100.2369
2018-12-13,81,25.7242,107.9901
2018-12-14,95,26.9132,111.3725
2018-12-15,98,27.5571,119.0143
2018-12-16,97,28.5993,116.5436
2018-12-17,79,33.5042,123.0673
2018-12-18,77,50.6479,116.7807
2018-12-19,29,71.404,104.596
2018-12-20,49,35.0425,123.8146
2018-12-21,59,25.7226,123.9917
2018-12-22,98,22.5948,116.8338
2018-12-23,59,22.5948,116.8338
2018-12-24,48,22.5421,106.0293
2018-12-25,61,18.7242,100.9901
2018-12-26,64,18.7921,96.3508
2018-12-27,46,31.5718,93.5711
2018-12-28,63,30.3322,93.9535
2018-12-29,88,31.0064,94.4221
2018-12-30,86,35.769,86.8024
2018-12-31,102,34.5221,95.7636
2019-01-01,87,36.692,109.0223
2019-01-02,74,40.7009,112.4419
2019-01-03,67,43.4746,112.5254
2019-01-04,89,55.7018,106.2982
2019-01-05,98,63.8278,105.6008
2019-01-06,79,63.2786,109.0071
2019-01-07,42,61.7352,108.5505
2019-01-08,60,42.5822,110.5606
2019-01-09,25,38.2102,107.2184
2019-01-10,45,17.813,113.6155
2019-01-11,75,12.5788,112.5641
2019-01-12,84,13.9623,107.1805
2019-01-13,86,17.7113,99.4316
2019-01-14,27,16.4787,102.6641
2019-01-15,63,9.8008,105.0564
2019-01-16,65,10.0907,105.6236
2019-01-17,79,24.0333,103.1096
2019-01-18,74,30.9074,105.9497
2019-01-19,63,30.8582,105.7132
2019-01-20,80,30.0767,100.4947
2019-01-21,86,31.033,97.8242
2019-01-22,60,55.6383,90.076
2019-01-23,76,54.1339,90.7232
2019-01-24,59,56.663,91.337
2019-01-25,90,51.5928,90.6929
2019-01-26,100,49.7677,97.0894
2019-01-27,92,50.6182,106.8103
2019-01-28,54,50.8051,110.0521
2019-01-29,90,41.5738,110.1405
2019-01-30,62,47.394,112.8917
2019-01-31,85,43.0035,113.2822
2019-02-01,69,50.2809,113.4334
2019-02-02,99,46.9568,110.7575
2019-02-03,0,47.1872,110.2414
2019-02-04,0,4.3939,126.749
2019-02-05,0,0.0,134.5713
2019-02-06,0,0.0,125.9091
2019-02-07,0,0.0,121.1399
2019-02-08,0,0.0,101.5702
2019-02-09,107,0.0,83.4284
2019-02-10,105,0.0,90.1701
2019-02-11,84,0.0,126.0635
2019-02-12,100,0.0,140.8857
2019-02-13,67,0.0,155.502
2019-02-14,85,0.0,153.6312
2019-02-15,81,9.2374,147.3341
