2018-10-23,10,10.0,10.0
2018-10-24,14,14.0,14.0
2018-10-25,12,12.0,12.0
2018-10-26,8,8.0,8.0
2018-10-27,4,4.0,4.0
2018-10-28,7,7.0,7.0
2018-10-29,14,14.0,14.0
2018-10-30,14,2.8937,16.8206
2018-10-31,10,2.8801,17.9771
2018-11-01,11,2.8937,16.8206
2018-11-02,10,2.893,16.5356
2018-11-03,3,3.3238,16.6762
2018-11-04,9,2.6517,17.0626
2018-11-05,10,3.2619,17.0238
2018-11-06,14,3.4435,15.6993
2018-11-07,15,3.4435,15.6993
2018-11-08,21,3.0577,17.5138
2018-11-09,17,1.2554,22.1731
2018-11-10,5,1.7747,23.6538
2018-11-11,16,3.0286,22.9714
2018-11-12,12,4.4382,23.5618
2018-11-13,13,5.1072,23.4642
2018-11-14,14,4.92,23.3657
2018-11-15,13,4.8037,23.1963
2018-11-16,6,5.6517,20.0626
2018-11-17,12,3.5979,18.9735
2018-11-18,7,6.5572,18.0143
2018-11-19,12,5.1446,16.8554
2018-11-20,17,5.1446,16.8554
2018-11-21,10,4.4114,18.7314
2018-11-22,12,4.0718,17.9282
2018-11-23,11,4.0598,17.6545
2018-11-24,5,6.0312,17.1116
2018-11-25,10,3.4114,17.7314
2018-11-26,8,4.41,17.59
2018-11-27,14,3.5953,17.2619
2018-11-28,12,4.6548,15.3452
2018-11-29,11,4.7603,15.8112
2018-11-30,11,4.752,15.5337
2018-12-01,5,4.752,15.5337
2018-12-02,6,4.752,15.5337
2018-12-03,15,3.4435,15.6993
2018-12-04,18,3.5729,17.57
2018-12-05,14,2.6288,19.657
2018-12-06,12,2.6874,20.1697
2018-12-07,11,2.8303,20.3126
2018-12-08,4,2.8303,20.3126
2018-12-09,9,2.2412,20.616
2018-12-10,13,3.4784,20.2359
2018-12-11,16,3.5104,19.6324
2018-12-12,13,4.0577,18.5138
2018-12-13,10,4.0978,18.1879
2018-12-14,18,3.8121,17.9022
2018-12-15,5,3.2099,20.5044
2018-12-16,11,3.8584,20.1416
2018-12-17,12,4.4507,20.1207
2018-12-18,14,4.3287,19.957
2018-12-19,15,4.4948,19.2195
2018-12-20,15,4.4763,19.8094
2018-12-21,14,5.1906,20.5237
2018-12-22,8,5.7205,18.8509
2018-12-23,11,7.9676,17.4609
2018-12-24,14,7.9676,17.4609
2018-12-25,16,8.2191,17.7809
2018-12-26,12,8.0798,18.4917
2018-12-27,17,7.7943,17.92
2018-12-28,15,7.4429,18.8428
2018-12-29,14,7.4583,19.1132
2018-12-30,17,10.2253,18.0604
2018-12-31,6,11.6194,18.3806
2019-01-01,9,6.6517,21.0626
2019-01-02,16,5.1906,20.5237
2019-01-03,14,5.5106,21.3465
2019-01-04,15,5.5934,20.4066
2019-01-05,11,5.5934,20.4066
2019-01-06,11,5.099,20.0438
2019-01-07,13,5.1491,18.2795
2019-01-08,26,8.0896,17.339
2019-01-09,13,5.6152,24.6705
2019-01-10,18,5.1099,24.3187
2019-01-11,13,5.4462,25.1252
2019-01-12,5,5.0286,24.9714
2019-01-13,8,2.1225,26.1632
2019-01-14,19,1.0781,26.3505
2019-01-15,25,1.441,27.7019
2019-01-16,27,1.7859,27.0712
2019-01-17,46,1.1649,31.6922
2019-01-18,39,0.0,46.2601
2019-01-19,24,0.0,52.0289
2019-01-20,15,3.6456,50.0687
2019-01-21,13,7.5614,48.1529
2019-01-22,19,4.8576,49.1424
2019-01-23,15,3.3036,48.9821
2019-01-24,16,0.3369,48.5202
2019-01-25,18,3.3609,36.9248
2019-01-26,7,10.4301,23.8556
2019-01-27,12,7.4076,22.021
2019-01-28,22,6.7481,21.8234
2019-01-29,17,6.4464,24.6964
2019-01-30,19,6.4887,24.0827
2019-01-31,22,6.6964,25.0178
2019-02-01,21,6.5885,26.84
2019-02-02,17,6.5908,27.695
2019-02-03,12,11.9075,25.2354
2019-02-04,19,11.9075,25.2354
2019-02-05,12,12.0551,24.2307
2019-02-06,9,9.9562,24.901
2019-02-07,8,6.6803,25.3197
2019-02-08,14,4.6803,23.3197
2019-02-09,9,5.5934,20.4066
2019-02-10,11,4.8121,18.9022
2019-02-11,13,4.6461,18.7825
2019-02-12,22,6.658,15.0563
2019-02-13,14,3.3597,21.2117
2019-02-14,15,4.4476,21.5524
2019-02-15,15,6.4407,21.5593
2019-02-16,8,6.5512,21.7345
2019-02-17,17,6.0,22.0
2019-02-18,16,7.043,22.6713
2019-02-19,17,7.5979,22.9735
2019-02-20,15,8.8286,20.3142
2019-02-21,15,8.9857,20.4428
2019-02-22,16,8.9857,20.4428
2019-02-23,17,9.0578,20.6565
2019-02-24,8,14.4769,17.8088
2019-02-25,14,9.0578,20.6565
2019-02-26,16,8.8286,20.3142
2019-02-27,32,8.8884,19.9688
2019-02-28,13,3.3166,30.3977
2019-03-01,13,2.8037,30.3392
2019-03-02,6,2.1458,30.1399
2019-03-03,19,0.0,30.205
2019-03-04,17,1.2747,31.011
2019-03-05,18,1.8025,31.3404
2019-03-06,22,2.0661,31.6482
2019-03-07,11,5.6975,25.1596
2019-03-08,11,5.0333,25.2525
2019-03-09,4,4.4139,25.3004
2019-03-10,14,3.1143,26.0285
2019-03-11,15,2.985,24.7293
2019-03-12,20,2.9422,24.2006
2019-03-13,16,2.6741,25.0402
2019-03-14,26,3.6803,22.3197
2019-03-15,15,2.3845,27.9012
2019-03-16,6,3.3987,28.0299
2019-03-17,10,4.7369,27.2631
2019-03-18,20,3.4354,27.4218
2019-03-19,17,3.748,28.5377
