2018-08-14,22,22.0,22.0
2018-08-15,22,22.0,22.0
2018-08-16,22,22.0,22.0
2018-08-17,28,28.0,28.0
2018-08-18,20,20.0,20.0
2018-08-19,20,20.0,20.0
2018-08-20,18,18.0,18.0
2018-08-21,25,15.8868,27.5417
2018-08-22,22,15.8701,28.4156
2018-08-23,25,15.8701,28.4156
2018-08-24,25,15.9938,29.1491
2018-08-25,24,16.752,27.5337
2018-08-26,26,17.5083,27.9202
2018-08-27,26,18.4604,28.6824
2018-08-28,24,22.1588,27.2698
2018-08-29,23,21.9842,27.1587
2018-08-30,25,22.654,26.7746
2018-08-31,23,22.654,26.7746
2018-09-01,28,22.0725,26.7846
2018-09-02,25,21.6194,28.3806
2018-09-03,25,21.5745,28.1398
2018-09-04,23,21.5585,27.8701
2018-09-05,24,21.215,27.9278
2018-09-06,21,21.5585,27.8701
2018-09-07,26,20.0821,28.2036
2018-09-08,21,20.4508,28.6921
2018-09-09,26,19.8903,27.2526
2018-09-10,23,19.7553,27.6733
2018-09-11,22,19.5953,27.2618
2018-09-12,24,19.3267,27.2447
2018-09-13,23,19.3267,27.2447
2018-09-14,23,20.0489,27.094
2018-09-15,26,20.2291,26.0566
2018-09-16,28,20.9434,26.7709
2018-09-17,24,20.2253,28.0604
2018-09-18,28,20.4738,28.0976
2018-09-19,22,21.0821,29.2036
2018-09-20,25,20.2679,29.4464
2018-09-21,26,20.8098,29.4759
2018-09-22,27,21.5919,29.551
2018-09-23,20,21.6135,29.8151
2018-09-24,25,19.3498,29.793
2018-09-25,22,19.5083,29.9202
2018-09-26,27,19.145,28.5693
2018-09-27,22,19.6891,29.4537
2018-09-28,25,18.9684,29.3174
2018-09-29,25,18.9857,29.0143
2018-09-30,26,19.2149,28.2137
2018-10-01,23,21.0489,28.094
2018-10-02,26,20.6268,27.9446
2018-10-03,22,21.5745,28.1398
2018-10-04,21,20.8602,27.4255
2018-10-05,22,20.2967,27.7033
2018-10-06,21,19.7382,27.4047
2018-10-07,28,19.0,27.0
2018-10-08,23,18.3041,28.2673
2018-10-09,22,18.3041,28.2673
2018-10-10,20,18.2149,27.2137
2018-10-11,22,17.5463,27.3109
2018-10-12,25,17.8076,27.3352
2018-10-13,23,17.9857,28.0143
2018-10-14,27,18.5391,28.0324
2018-10-15,25,18.9437,27.342
2018-10-16,23,19.0393,27.8178
2018-10-17,22,19.3144,27.8285
2018-10-18,21,20.4048,27.3094
2018-10-19,23,19.9024,27.5262
2018-10-20,27,19.7474,27.1097
2018-10-21,21,19.5922,28.4078
2018-10-22,23,19.0821,27.2036
2018-10-23,24,19.0883,26.626
2018-10-24,25,19.1455,26.8545
2018-10-25,21,19.449,27.4081
2018-10-26,22,19.449,27.4081
2018-10-27,23,19.1849,27.3865
2018-10-28,22,19.9442,25.4844
2018-10-29,22,20.3663,25.3479
2018-10-30,21,20.1588,25.2698
2018-10-31,22,19.7302,24.8412
2018-11-01,19,20.5794,23.1349
2018-11-02,23,19.2154,23.9275
2018-11-03,23,19.1588,24.2698
2018-11-04,26,19.1588,24.2698
2018-11-05,21,18.3267,26.2447
2018-11-06,23,18.0821,26.2036
2018-11-07,23,18.449,26.4081
2018-11-08,24,18.5919,26.551
2018-11-09,25,20.5156,26.0558
2018-11-10,24,20.5748,26.568
2018-11-11,24,20.7451,26.6835
2018-11-12,23,21.0725,25.7846
2018-11-13,24,22.3146,25.114
2018-11-14,21,22.5794,25.1349
2018-11-15,24,21.2154,25.9275
2018-11-16,24,21.2154,25.9275
2018-11-17,25,21.329,25.5281
2018-11-18,22,21.2154,25.9275
2018-11-19,22,20.7302,25.8412
2018-11-20,25,20.4323,25.8534
2018-11-21,22,20.3165,26.2549
2018-11-22,25,20.8413,26.0158
2018-11-23,24,20.772,26.3708
2018-11-24,23,20.772,26.3708
2018-11-25,28,20.7302,25.8412
2018-11-26,21,20.2253,28.0604
2018-11-27,24,19.7238,28.2762
2018-11-28,27,19.658,28.0563
2018-11-29,22,20.1822,28.9607
2018-11-30,25,19.4307,28.855
2018-12-01,20,19.5391,29.0324
2018-12-02,24,18.2583,29.456
2018-12-03,26,18.7863,27.7851
2018-12-04,23,19.5922,28.4078
2018-12-05,26,19.3941,28.3201
2018-12-06,25,19.6135,27.8151
2018-12-07,25,20.2253,28.0604
2018-12-08,22,20.2253,28.0604
2018-12-09,26,21.6292,27.228
2018-12-10,19,21.7451,27.6835
2018-12-11,20,18.9676,28.4609
2018-12-12,22,17.8647,28.7068
2018-12-13,22,17.7327,27.6959
2018-12-14,25,17.661,26.9104
2018-12-15,21,17.661,26.9104
2018-12-16,24,17.4307,26.855
2018-12-17,22,17.9396,25.7747
2018-12-18,18,19.1299,25.4415
2018-12-19,20,17.8596,26.1404
2018-12-20,22,17.3437,26.0849
2018-12-21,27,17.3437,26.0849
2018-12-22,21,16.6548,27.3452
2018-12-23,21,16.6548,27.3452
2018-12-24,19,16.4604,26.6824
2018-12-25,25,15.752,26.5337
2018-12-26,22,16.8591,27.4266
2018-12-27,25,17.4306,27.4265
2018-12-28,23,17.5734,28.1409
2018-12-29,26,18.1849,26.3865
2018-12-30,21,18.3401,27.6599
2018-12-31,22,18.3401,27.6599
2019-01-01,21,19.906,26.9511
2019-01-02,21,19.2431,26.4712
2019-01-03,22,18.9024,26.5262
2019-01-04,25,18.9537,25.6177
2019-01-05,24,18.7382,26.4047
2019-01-06,28,19.3165,25.2549
2019-01-07,23,18.5391,28.0324
2019-01-08,25,18.7863,28.0709
2019-01-09,19,19.7238,28.2762
2019-01-10,25,18.5083,28.9202
2019-01-11,26,19.08,29.2057
2019-01-12,25,19.0798,29.4917
2019-01-13,23,19.207,29.6502
2019-01-14,24,19.3437,28.0849
2019-01-15,23,19.5241,28.1902
2019-01-16,20,19.3144,27.8285
2019-01-17,25,20.0554,27.3732
2019-01-18,25,20.0554,27.3732
2019-01-19,25,20.215,26.9278
2019-01-20,26,20.215,26.9278
2019-01-21,21,20.2967,27.7033
2019-01-22,20,19.3144,27.8285
2019-01-23,25,18.1941,28.0916
2019-01-24,20,19.5241,28.1902
2019-01-25,27,18.1941,28.0916
2019-01-26,23,17.8884,28.9688
2019-01-27,27,17.752,28.5337
2019-01-28,21,17.5572,29.0143
2019-01-29,20,17.5572,29.0143
2019-01-30,26,17.5572,29.0143
2019-01-31,18,17.4901,29.367
2019-02-01,23,16.4301,29.8556
2019-02-02,22,16.633,28.5099
2019-02-03,10,16.4901,28.367
2019-02-04,0,10.6192,29.3808
2019-02-05,0,0.2668,33.7332
2019-02-06,0,0.0,34.3257
2019-02-07,0,0.0,30.0786
2019-02-08,0,0.0,27.5818
2019-02-09,0,0.0,20.3867
2019-02-10,0,0.0,8.4271
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,10,0.0,0.0
2019-02-14,23,0.0,8.4271
2019-02-15,24,0.0,21.1621
2019-02-16,19,0.0,28.7183
