2018-07-17,15,15.0,15.0
2018-07-18,20,20.0,20.0
2018-07-19,17,17.0,17.0
2018-07-20,16,16.0,16.0
2018-07-21,21,21.0,21.0
2018-07-22,14,14.0,14.0
2018-07-23,18,18.0,18.0
2018-07-24,16,12.5391,22.0324
2018-07-25,15,12.911,21.9461
2018-07-26,21,12.4765,20.9521
2018-07-27,16,12.0798,22.4917
2018-07-28,19,12.0798,22.4917
2018-07-29,25,12.4644,21.5356
2018-07-30,16,12.0812,25.0616
2018-07-31,16,11.5487,25.0228
2018-08-01,21,11.5487,25.0228
2018-08-02,15,12.7797,25.506
2018-08-03,19,11.5487,25.0228
2018-08-04,17,12.2367,25.1919
2018-08-05,16,11.8509,25.0062
2018-08-06,16,13.2253,21.0604
2018-08-07,17,13.2253,21.0604
2018-08-08,15,13.4738,21.0976
2018-08-09,22,13.8413,19.0158
2018-08-10,16,13.0393,21.8178
2018-08-11,16,12.7238,21.2762
2018-08-12,20,12.5241,21.1902
2018-08-13,14,12.6648,22.1924
2018-08-14,19,11.8591,22.4266
2018-08-15,19,11.9925,22.8647
2018-08-16,15,12.873,23.127
2018-08-17,19,12.7238,21.2762
2018-08-18,15,13.0393,21.8178
2018-08-19,21,12.661,21.9104
2018-08-20,21,12.4306,22.4265
2018-08-21,16,13.7863,23.0709
2018-08-22,16,13.101,22.899
2018-08-23,23,12.5735,22.5694
2018-08-24,18,12.9857,24.4428
2018-08-25,16,12.8286,24.3142
2018-08-26,24,13.2932,24.1353
2018-08-27,17,12.6905,25.5952
2018-08-28,14,12.1699,24.973
2018-08-29,15,11.2988,25.2726
2018-08-30,21,10.9374,25.3483
2018-08-31,17,11.3168,24.3974
2018-09-01,17,11.1491,24.2795
2018-09-02,24,11.4048,24.3095
2018-09-03,14,11.4048,24.3095
2018-09-04,13,10.43,24.4271
2018-09-05,18,9.979,24.5924
2018-09-06,18,10.6461,24.7825
2018-09-07,19,10.7205,23.8509
2018-09-08,23,10.9075,24.2354
2018-09-09,17,10.8048,26.0524
2018-09-10,16,11.3007,23.5565
2018-09-11,13,12.0864,23.3422
2018-09-12,24,12.0864,23.3422
2018-09-13,16,11.4114,25.7314
2018-09-14,19,10.9012,25.6702
2018-09-15,20,10.9012,25.6702
2018-09-16,20,11.3168,24.3974
2018-09-17,15,11.634,24.9374
2018-09-18,20,11.2619,25.0238
2018-09-19,17,13.647,24.6387
2018-09-20,15,14.2253,22.0604
2018-09-21,14,13.7238,22.2762
2018-09-22,25,12.3041,22.2673
2018-09-23,31,10.7494,25.2506
2018-09-24,34,7.8676,31.2753
2018-09-25,12,7.6389,36.9326
2018-09-26,18,4.8096,37.4761
2018-09-27,13,5.0829,37.4885
2018-09-28,18,4.301,37.699
2018-09-29,18,5.6123,37.5306
2018-09-30,19,4.7201,36.4228
2018-10-01,20,5.4864,32.2278
2018-10-02,18,11.1572,22.5571
2018-10-03,21,13.6135,21.8151
2018-10-04,16,13.4307,22.855
2018-10-05,17,15.5748,21.568
2018-10-06,19,15.247,21.6102
2018-10-07,17,15.3898,21.753
2018-10-08,15,14.9537,21.6177
2018-10-09,20,13.8903,21.2526
2018-10-10,16,13.7964,21.9179
2018-10-11,16,13.8602,20.4255
2018-10-12,25,13.8602,20.4255
2018-10-13,16,11.8969,24.6745
2018-10-14,19,11.3168,24.3974
2018-10-15,21,11.6026,24.6832
2018-10-16,16,12.7665,25.2335
2018-10-17,16,11.9384,24.9188
2018-10-18,19,11.9384,24.9188
2018-10-19,22,12.6762,25.0381
2018-10-20,17,13.7863,23.0709
2018-10-21,17,14.1822,22.9607
2018-10-22,26,13.7863,22.7851
2018-10-23,15,12.0718,25.9282
2018-10-24,15,11.6517,26.0626
2018-10-25,17,11.2528,26.1758
2018-10-26,20,10.8801,25.9771
2018-10-27,14,11.0172,25.2686
2018-10-28,17,10.0265,25.4021
2018-10-29,19,10.0265,25.4021
2018-10-30,17,12.6135,20.8151
2018-10-31,17,13.1455,20.8545
2018-11-01,24,13.7864,20.785
2018-11-02,15,12.4583,24.1132
2018-11-03,17,11.5375,23.6053
2018-11-04,19,12.6548,23.3452
2018-11-05,14,12.9711,23.6003
2018-11-06,18,11.5375,23.6053
2018-11-07,14,11.6939,23.7347
2018-11-08,24,10.7205,23.8509
2018-11-09,19,10.7205,23.8509
2018-11-10,17,11.494,24.2203
2018-11-11,22,11.494,24.2203
2018-11-12,15,11.2988,25.2726
2018-11-13,16,11.7646,25.0925
2018-11-14,20,11.2619,25.0238
2018-11-15,18,12.9526,25.0474
2018-11-16,20,13.6799,22.6059
2018-11-17,25,13.661,22.9104
2018-11-18,15,13.027,25.8301
2018-11-19,17,11.7646,25.0925
2018-11-20,19,12.507,24.9216
2018-11-21,18,13.3435,24.9422
2018-11-22,16,13.0578,24.6565
2018-11-23,23,12.4435,24.6993
2018-11-24,18,12.1548,25.8452
2018-11-25,14,13.2191,22.7809
2018-11-26,22,12.6826,23.0316
2018-11-27,17,12.73,24.4129
2018-11-28,16,12.361,24.2104
2018-11-29,14,11.8588,24.1412
2018-11-30,22,11.0626,24.366
2018-12-01,13,11.351,23.7919
2018-12-02,21,9.8937,23.8206
2018-12-03,23,10.8121,24.9022
2018-12-04,17,10.5934,25.4066
2018-12-05,12,10.5934,25.4066
2018-12-06,18,8.9529,25.9042
2018-12-07,19,10.0,26.0
2018-12-08,22,10.1759,24.967
2018-12-09,24,11.9762,25.7381
2018-12-10,16,11.5979,26.9735
2018-12-11,17,10.979,25.5924
2018-12-12,16,10.979,25.5924
2018-12-13,23,13.1572,24.5571
2018-12-14,18,13.2598,25.8831
2018-12-15,16,13.027,25.8301
2018-12-16,14,12.1699,24.973
2018-12-17,25,11.8591,22.4266
2018-12-18,15,10.9562,25.901
2018-12-19,15,10.3287,25.957
2018-12-20,23,10.0,26.0
2018-12-21,13,10.0,26.0
2018-12-22,23,8.5539,26.0175
2018-12-23,21,8.801,27.7704
2018-12-24,13,10.3597,28.2117
2018-12-25,21,9.0958,26.0471
2018-12-26,15,9.9529,26.9042
2018-12-27,21,9.9529,26.9042
2018-12-28,16,10.1838,26.1019
2018-12-29,16,11.4917,25.6511
2018-12-30,21,11.351,23.7919
2018-12-31,17,11.351,23.7919
2019-01-01,23,13.08,23.2057
2019-01-02,17,12.5871,24.27
2019-01-03,15,13.3997,24.0289
2019-01-04,19,12.3613,23.353
2019-01-05,20,12.9711,23.6003
