2018-07-24,5,5.0,5.0
2018-07-25,2,2.0,2.0
2018-07-26,2,2.0,2.0
2018-07-27,3,3.0,3.0
2018-07-28,53,53.0,53.0
2018-07-29,92,92.0,92.0
2018-07-30,8,8.0,8.0
2018-07-31,90,0.0,88.9919
2018-08-01,188,0.0,113.2677
2018-08-02,130,0.0,187.9552
2018-08-03,3,0.0,203.0406
2018-08-04,3,0.0,203.0406
2018-08-05,2,0.0,206.8403
2018-08-06,3,0.0,201.4822
2018-08-07,3,0.0,201.873
2018-08-08,2,0.0,191.9232
2018-08-09,3,0.0,109.9762
2018-08-10,3,1.8108,3.6178
2018-08-11,3,1.8108,3.6178
2018-08-12,3,1.8108,3.6178
2018-08-13,2,2.1573,3.557
2018-08-14,3,1.8108,3.6178
2018-08-15,3,1.8108,3.6178
2018-08-16,2,2.1573,3.557
2018-08-17,2,1.8108,3.6178
2018-08-18,3,1.5817,3.5612
2018-08-19,1,1.5817,3.5612
2018-08-20,2,0.886,3.6854
2018-08-21,2,0.886,3.6854
2018-08-22,3,0.8651,3.4206
2018-08-23,3,0.8651,3.4206
2018-08-24,3,0.886,3.6854
2018-08-25,3,0.9717,3.8854
2018-08-26,1,0.9717,3.8854
2018-08-27,3,0.9717,3.8854
2018-08-28,3,1.1146,4.0283
2018-08-29,3,1.3146,4.114
2018-08-30,3,1.3146,4.114
2018-08-31,3,1.3146,4.114
2018-09-01,2,1.3146,4.114
2018-09-02,2,1.1146,4.0283
2018-09-03,3,1.8108,3.6178
2018-09-04,2,1.8108,3.6178
2018-09-05,4,1.5817,3.5612
2018-09-06,2,1.3146,4.114
2018-09-07,3,1.1146,4.0283
2018-09-08,4,1.1146,4.0283
2018-09-09,2,1.1912,4.5231
2018-09-10,5,1.1912,4.5231
2018-09-11,4,0.8931,5.3926
2018-09-12,4,1.329,5.5281
2018-09-13,3,1.329,5.5281
2018-09-14,4,1.7644,5.3784
2018-09-15,5,1.953,5.4755
2018-09-16,4,1.8777,5.8366
2018-09-17,5,2.8651,5.4206
2018-09-18,4,2.8651,5.4206
2018-09-19,5,2.8651,5.4206
2018-09-20,3,2.886,5.6854
2018-09-21,3,2.886,5.6854
2018-09-22,5,2.4769,5.8088
2018-09-23,5,2.4769,5.8088
2018-09-24,4,2.5245,6.047
2018-09-25,4,2.4769,5.8088
2018-09-26,4,2.4769,5.8088
2018-09-27,4,2.4881,5.5119
2018-09-28,5,2.8651,5.4206
2018-09-29,5,3.4388,5.4183
2018-09-30,4,3.4388,5.4183
2018-10-01,3,3.3822,5.1892
2018-10-02,5,2.8651,5.4206
2018-10-03,5,2.886,5.6854
2018-10-04,4,2.9717,5.8854
2018-10-05,5,2.9717,5.8854
2018-10-06,4,2.9717,5.8854
2018-10-07,4,2.886,5.6854
2018-10-08,5,2.886,5.6854
2018-10-09,4,3.5817,5.5612
2018-10-10,5,3.4388,5.4183
2018-10-11,4,3.4388,5.4183
2018-10-12,6,3.4388,5.4183
2018-10-13,4,3.1146,6.0283
2018-10-14,4,3.1146,6.0283
2018-10-15,4,3.1146,6.0283
2018-10-16,4,2.9717,5.8854
2018-10-17,5,2.9717,5.8854
2018-10-18,3,2.9717,5.8854
2018-10-19,5,2.5245,6.047
2018-10-20,4,2.8651,5.4206
2018-10-21,5,2.8651,5.4206
2018-10-22,5,2.886,5.6854
2018-10-23,4,2.9717,5.8854
2018-10-24,5,2.9717,5.8854
2018-10-25,2,2.9717,5.8854
2018-10-26,5,2.2254,6.346
2018-10-27,5,2.2254,6.346
2018-10-28,3,2.329,6.5281
2018-10-29,4,1.8931,6.3926
2018-10-30,5,1.8619,6.1381
2018-10-31,5,1.8931,6.3926
2018-11-01,3,1.8931,6.3926
2018-11-02,5,2.5245,6.047
2018-11-03,5,2.5245,6.047
2018-11-04,3,2.5245,6.047
2018-11-05,5,2.5245,6.047
2018-11-06,7,2.6216,6.2356
2018-11-07,5,2.1588,7.2698
2018-11-08,4,2.1588,7.2698
2018-11-09,6,2.6074,7.1069
2018-11-10,4,2.6095,7.3905
2018-11-11,3,2.3663,7.3479
2018-11-12,5,2.3663,7.3479
2018-11-13,4,2.3663,7.3479
2018-11-14,5,2.6216,6.2356
2018-11-15,3,2.6216,6.2356
2018-11-16,5,2.2254,6.346
2018-11-17,4,2.4769,5.8088
2018-11-18,6,2.4769,5.8088
2018-11-19,4,2.7644,6.3784
2018-11-20,10,2.6216,6.2356
2018-11-21,62,1.0479,9.5235
