2018-07-03,229,229.0,229.0
2018-07-04,0,0.0,0.0
2018-07-05,253,253.0,253.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,286.9801
2018-07-11,0,0.0,213.206
2018-07-12,0,0.0,213.206
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,334,0.0,0.0
2018-07-19,264,0.0,281.4656
2018-07-20,0,0.0,358.1563
2018-07-21,0,0.0,358.1563
2018-07-22,0,0.0,358.1563
2018-07-23,0,0.0,358.1563
2018-07-24,0,0.0,358.1563
2018-07-25,0,0.0,358.1563
2018-07-26,393,0.0,222.4758
2018-07-27,0,0.0,331.1856
2018-07-28,0,0.0,331.1856
2018-07-29,0,0.0,331.1856
2018-07-30,0,0.0,331.1856
2018-07-31,238,0.0,331.1856
2018-08-01,91,0.0,386.9957
2018-08-02,0,0.0,390.8976
2018-08-03,0,0.0,215.119
2018-08-04,112,0.0,215.119
2018-08-05,230,0.0,231.4993
2018-08-06,0,0.0,290.1307
2018-08-07,0,0.0,290.1307
2018-08-08,0,0.0,225.6355
2018-08-09,0,0.0,215.7358
2018-08-10,0,0.0,215.7358
2018-08-11,0,0.0,215.7358
2018-08-12,0,0.0,193.8236
2018-08-13,293,0.0,0.0
2018-08-14,0,0.0,246.9144
2018-08-15,5,0.0,246.9144
2018-08-16,251,0.0,247.0746
2018-08-17,0,0.0,324.3295
2018-08-18,0,0.0,324.3295
2018-08-19,0,0.0,324.3295
2018-08-20,0,0.0,324.3295
2018-08-21,147,0.0,211.6856
2018-08-22,0,0.0,244.9347
2018-08-23,51,0.0,245.0529
2018-08-24,374,0.0,131.4068
2018-08-25,101,0.0,340.6632
2018-08-26,440,0.0,346.3803
2018-08-27,357,0.0,489.2986
2018-08-28,236,0.0,536.5718
2018-08-29,0,0.0,545.3919
2018-08-30,329,0.0,545.3919
2018-08-31,0,0.0,558.0941
2018-09-01,0,0.0,537.9985
2018-09-02,248,0.0,549.1172
2018-09-03,0,0.0,466.9836
2018-09-04,319,0.0,389.7608
2018-09-05,0,0.0,427.3498
2018-09-06,294,0.0,427.3498
2018-09-07,130,0.0,409.6536
2018-09-08,179,0.0,410.2228
2018-09-09,0,0.0,409.8477
2018-09-10,245,0.0,388.8384
2018-09-11,376,0.0,408.8564
2018-09-12,0,0.0,439.7052
2018-09-13,74,0.0,439.7052
2018-09-14,0,0.0,396.2026
2018-09-15,262,0.0,397.194
2018-09-16,223,0.0,424.251
2018-09-17,0,0.0,437.2568
2018-09-18,259,0.0,416.7531
2018-09-19,162,0.0,350.2677
2018-09-20,58,0.0,353.7742
2018-09-21,51,0.0,354.5822
2018-09-22,372,0.0,345.6959
2018-09-23,0,0.0,407.5218
2018-09-24,0,0.0,392.2904
2018-09-25,0,0.0,392.2904
2018-09-26,0,0.0,344.3067
2018-09-27,39,0.0,320.9018
2018-09-28,270,0.0,318.998
2018-09-29,186,0.0,386.6727
2018-09-30,53,0.0,276.3678
2018-10-01,0,0.0,276.7447
2018-10-02,0,0.0,276.7447
2018-10-03,226,0.0,276.7447
2018-10-04,230,0.0,320.7682
2018-10-05,0,0.0,353.3285
2018-10-06,196,0.0,302.6537
2018-10-07,61,0.0,306.6233
2018-10-08,291,0.0,306.7806
2018-10-09,206,0.0,366.1285
2018-10-10,313,0.0,364.2025
2018-10-11,324,0.0,398.8372
2018-10-12,0,0.0,432.6708
2018-10-13,313,0.0,432.6708
2018-10-14,430,0.0,462.5673
2018-10-15,273,17.8552,518.4305
2018-10-16,0,15.9068,515.236
2018-10-17,254,0.0,547.8193
2018-10-18,332,0.0,533.7614
2018-10-19,0,0.0,536.3901
2018-10-20,331,0.0,536.3901
2018-10-21,385,0.0,542.0185
2018-10-22,488,0.0,520.3739
2018-10-23,533,0.0,604.5421
2018-10-24,290,7.7277,655.9866
2018-10-25,187,16.8572,657.1428
2018-10-26,0,0.0,653.3583
2018-10-27,294,0.0,653.3583
2018-10-28,408,0.0,648.1443
2018-10-29,654,0.0,654.6833
2018-10-30,59,0.0,740.8938
2018-10-31,405,0.0,678.6171
2018-11-01,281,0.0,706.0031
2018-11-02,391,0.0,711.748
2018-11-03,322,24.0689,687.9311
2018-11-04,405,30.4878,689.5122
2018-11-05,325,30.3024,688.8405
2018-11-06,277,87.3405,537.8024
2018-11-07,458,239.6445,447.7841
2018-11-08,0,225.1171,477.4544
2018-11-09,411,33.3569,588.9289
2018-11-10,0,32.5994,595.4006
2018-11-11,300,0.0,624.4075
2018-11-12,402,0.0,593.5676
2018-11-13,447,0.0,617.8733
2018-11-14,298,0.0,664.9913
2018-11-15,359,0.0,616.7296
2018-11-16,187,38.0815,595.3471
2018-11-17,337,5.2951,564.1335
2018-11-18,415,177.7924,487.9218
2018-11-19,326,187.4085,511.163
2018-11-20,443,182.0486,494.8085
2018-11-21,446,183.0469,492.6674
2018-11-22,228,191.8081,526.1919
2018-11-23,31,149.6066,530.9648
2018-11-24,0,43.033,592.967
2018-11-25,0,0.0,621.8724
2018-11-26,428,0.0,583.9756
2018-11-27,345,0.0,622.6126
2018-11-28,298,0.0,583.0114
2018-11-29,0,0.0,520.5908
2018-11-30,410,0.0,510.7699
2018-12-01,677,0.0,586.329
2018-12-02,312,0.0,756.8781
2018-12-03,530,0.0,725.668
2018-12-04,691,0.0,758.3803
2018-12-05,428,0.0,866.9802
2018-12-06,975,0.0,875.0074
2018-12-07,464,158.001,991.4276
2018-12-08,705,176.3338,988.5234
2018-12-09,657,176.1564,996.7008
2018-12-10,816,291.5952,979.8334
2018-12-11,351,324.5376,1028.6053
2018-12-12,919,209.7397,1046.2603
2018-12-13,261,272.9445,1123.3412
2018-12-14,692,143.8441,1048.4417
2018-12-15,629,186.4439,1070.9847
2018-12-16,787,179.9003,1055.814
2018-12-17,352,182.6673,1090.1898
2018-12-18,479,105.2491,1035.0366
2018-12-19,951,150.1438,1026.7134
2018-12-20,799,140.5792,1045.4208
2018-12-21,654,292.6033,1047.111
2018-12-22,827,287.512,1041.3452
2018-12-23,710,301.2413,1084.1873
2018-12-24,616,297.1913,1066.2373
2018-12-25,598,432.1739,1006.6833
2018-12-26,98,498.1997,974.6574
2018-12-27,519,162.9561,1066.1868
2018-12-28,626,146.3901,1002.7528
2018-12-29,611,144.9172,996.2257
2018-12-30,740,164.5713,914.8573
2018-12-31,841,160.5793,927.4207
2019-01-01,0,139.8842,1012.4015
