2018-10-16,1,1.0,1.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,30,30.0,30.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,25.319
2018-10-24,0,0.0,25.2813
2018-10-25,0,0.0,25.2813
2018-10-26,0,0.0,25.2813
2018-10-27,0,0.0,25.2813
2018-10-28,0,0.0,0.0
2018-10-29,43,0.0,0.0
2018-10-30,0,0.0,36.2366
2018-10-31,86,0.0,36.2366
2018-11-01,0,0.0,81.0737
2018-11-02,49,0.0,81.0737
2018-11-03,0,0.0,89.2126
2018-11-04,0,0.0,89.2126
2018-11-05,0,0.0,89.2126
2018-11-06,43,0.0,83.3991
2018-11-07,82,0.0,89.2126
2018-11-08,31,0.0,86.496
2018-11-09,41,0.0,87.5042
2018-11-10,0,0.0,85.0682
2018-11-11,0,0.0,85.0682
2018-11-12,57,0.0,85.0682
2018-11-13,82,0.0,91.0446
2018-11-14,40,0.0,105.44
2018-11-15,35,0.0,90.4458
2018-11-16,81,0.0,90.8854
2018-11-17,59,0.0,105.0571
2018-11-18,117,0.0,103.6897
2018-11-19,79,14.7096,119.8618
2018-11-20,106,18.0578,122.7993
2018-11-21,77,16.0453,131.6689
2018-11-22,85,28.3387,129.947
2018-11-23,53,50.4653,122.1061
2018-11-24,136,39.4343,125.1371
2018-11-25,91,41.4099,145.1615
2018-11-26,107,41.4305,137.7124
2018-11-27,64,44.958,142.1849
2018-11-28,55,36.2811,138.8617
2018-11-29,110,28.4504,140.4067
2018-11-30,74,29.2122,146.7878
2018-12-01,0,37.7835,144.2165
2018-12-02,87,1.593,141.5499
2018-12-03,69,1.6026,140.3974
2018-12-04,125,2.6442,128.4987
2018-12-05,132,0.0,149.6038
2018-12-06,136,2.3419,168.2295
2018-12-07,145,0.0,178.1355
2018-12-08,136,3.2415,195.0442
2018-12-09,204,65.217,171.9258
2018-12-10,140,62.2791,208.2923
2018-12-11,142,96.2309,194.6262
2018-12-12,146,101.3269,194.3874
2018-12-13,163,105.0537,194.6606
2018-12-14,168,109.705,197.7236
2018-12-15,177,112.6507,201.3493
2018-12-16,219,120.3577,205.3566
2018-12-17,158,113.7973,216.2027
2018-12-18,145,119.9676,215.1752
2018-12-19,221,121.2789,214.7211
2018-12-20,144,123.4672,233.9614
2018-12-21,131,116.2481,235.7519
2018-12-22,164,103.0452,238.3833
2018-12-23,219,101.2665,236.4477
2018-12-24,150,101.2665,236.4477
2018-12-25,138,99.1643,236.2643
2018-12-26,199,96.6799,236.7487
2018-12-27,148,102.1143,225.0286
2018-12-28,127,103.3535,224.9322
2018-12-29,170,101.4852,225.6576
2018-12-30,243,102.1769,226.6802
2018-12-31,0,92.6627,243.0516
2019-01-01,49,5.9443,286.9129
2019-01-02,213,0.0,290.1522
2019-01-03,1,0.0,295.7561
2019-01-04,228,0.0,299.4665
2019-01-05,142,0.0,330.508
2019-01-06,249,0.0,324.2019
2019-01-07,176,0.0,327.1226
