2018-04-03,2662,2662.0,2662.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,1912,1912.0,1912.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,2440,0.0,2758.2809
2018-04-11,2275,0.0,2607.9014
2018-04-12,0,0.0,3152.0446
2018-04-13,2176,0.0,3152.0446
2018-04-14,2072,0.0,3454.9132
2018-04-15,2576,0.0,3507.6503
2018-04-16,0,0.0,3755.8229
2018-04-17,408,0.0,3755.8229
2018-04-18,382,0.0,3508.7788
2018-04-19,1794,0.0,3184.5783
2018-04-20,1950,0.0,3278.7068
2018-04-21,2070,0.0,3196.7112
2018-04-22,1597,0.0,3195.965
2018-04-23,890,0.0,2785.8958
2018-04-24,0,0.0,2641.2325
2018-04-25,0,0.0,2756.7451
2018-04-26,2524,0.0,2842.7984
2018-04-27,0,0.0,3164.6645
2018-04-28,0,0.0,2987.8663
2018-04-29,2188,0.0,2586.8271
2018-04-30,0,0.0,2865.898
2018-05-01,0,0.0,2809.3706
2018-05-02,2397,0.0,2809.3706
2018-05-03,1789,0.0,3367.9358
2018-05-04,1130,0.0,3039.2184
2018-05-05,2592,0.0,3067.1493
2018-05-06,2894,0.0,3466.0759
2018-05-07,3337,0.0,3766.1011
2018-05-08,1024,0.0,4143.673
2018-05-09,1932,535.0782,3797.2075
2018-05-10,598,473.801,3725.6276
2018-05-11,698,0.0,3868.9751
2018-05-12,0,0.0,3928.7924
2018-05-13,1415,0.0,3819.8575
2018-05-14,0,0.0,3312.1309
2018-05-15,0,0.0,2127.6635
2018-05-16,0,0.0,2077.5036
2018-05-17,0,0.0,1400.6539
2018-05-18,0,0.0,1330.4775
2018-05-19,0,0.0,1192.4366
2018-05-20,0,0.0,1192.4366
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,9,0.0,0.0
2018-06-03,0,0.0,7.5844
2018-06-04,0,0.0,7.5844
2018-06-05,0,0.0,7.5844
2018-06-06,0,0.0,7.5844
2018-06-07,0,0.0,7.5844
2018-06-08,0,0.0,7.5844
2018-06-09,0,0.0,7.5844
2018-06-10,1731,0.0,0.0
2018-06-11,1892,0.0,1458.7334
2018-06-12,0,0.0,2156.5369
2018-06-13,0,0.0,2156.5369
2018-06-14,0,0.0,2156.5369
2018-06-15,1153,0.0,2156.5369
2018-06-16,1514,0.0,2311.8058
2018-06-17,0,0.0,2510.2459
2018-06-18,0,0.0,2206.3801
2018-06-19,0,0.0,1601.1822
2018-06-20,0,0.0,1601.1822
2018-06-21,0,0.0,1601.1822
2018-06-22,0,0.0,1601.1822
2018-06-23,0,0.0,1275.865
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
