2018-10-09,211,185.3669,460.9188
2018-10-10,179,157.4442,470.5558
2018-10-11,219,111.3087,467.5485
2018-10-12,198,109.9925,414.0075
2018-10-13,132,106.5375,370.3197
2018-10-14,232,119.1254,286.3032
2018-10-15,172,134.9004,256.2425
2018-10-16,196,129.0884,254.6259
2018-10-17,217,128.7064,250.7221
2018-10-18,217,132.1832,258.1025
2018-10-19,209,132.3164,257.3979
2018-10-20,180,133.103,259.7541
2018-10-21,220,163.2327,243.3387
2018-10-22,302,165.7807,237.3622
2018-10-23,184,148.2745,292.0112
2018-10-24,161,143.8183,293.0389
2018-10-25,195,125.6104,295.2467
2018-10-26,229,122.0451,292.5263
2018-10-27,300,123.5342,296.7515
2018-10-28,199,125.2061,329.3653
2018-10-29,152,120.3093,328.2622
2018-10-30,148,110.6126,295.1017
2018-10-31,185,98.1167,297.3118
2018-11-01,190,105.2535,297.0322
2018-11-02,193,104.2926,296.5645
2018-11-03,184,102.0045,288.5669
2018-11-04,192,141.1649,216.2637
2018-11-05,197,142.0538,213.3748
2018-11-06,170,153.4661,214.8196
2018-11-07,148,170.8727,203.6988
2018-11-08,170,149.8042,214.1958
2018-11-09,134,146.7448,211.5409
2018-11-10,128,128.05,213.3786
2018-11-11,157,112.6547,212.7738
2018-11-12,129,113.731,201.6976
2018-11-13,180,114.1432,181.8568
2018-11-14,153,111.3931,187.464
2018-11-15,142,112.0538,188.2319
2018-11-16,152,111.5113,180.7744
2018-11-17,182,115.424,182.0046
2018-11-18,177,120.9585,191.8986
2018-11-19,195,120.9829,197.5885
2018-11-20,219,132.4342,204.9944
2018-11-21,126,123.6473,224.9241
2018-11-22,183,110.6112,230.246
2018-11-23,222,120.8837,231.6878
2018-11-24,151,126.9011,245.6703
2018-11-25,167,117.4439,246.2703
2018-11-26,216,115.2093,245.6478
2018-11-27,172,114.0076,252.8495
2018-11-28,137,113.5436,239.8849
2018-11-29,182,119.8713,236.7001
2018-11-30,150,119.7704,236.5153
2018-12-01,0,119.5081,216.2062
2018-12-02,353,18.1665,274.4049
2018-12-03,239,0.0,367.1836
2018-12-04,137,0.0,374.0214
2018-12-05,163,0.0,370.9468
2018-12-06,169,0.0,372.9435
2018-12-07,210,0.0,371.0274
2018-12-08,136,0.0,380.0682
2018-12-09,197,58.7367,343.2633
2018-12-10,191,107.5869,249.8417
2018-12-11,223,118.1869,225.5273
2018-12-12,156,128.6716,239.6141
2018-12-13,212,125.9572,240.3286
2018-12-14,188,130.2873,248.2842
2018-12-15,191,129.6003,242.6854
2018-12-16,199,154.925,233.075
2018-12-17,181,155.098,233.4734
2018-12-18,203,152.5805,233.1337
2018-12-19,240,156.3973,223.6027
2018-12-20,167,165.6525,238.3475
2018-12-21,185,153.1604,237.9824
2018-12-22,239,152.3753,237.9104
2018-12-23,232,149.7479,254.2521
2018-12-24,219,150.5847,262.8439
2018-12-25,200,159.7877,264.498
2018-12-26,233,159.0188,264.4098
2018-12-27,300,159.9745,261.4541
2018-12-28,233,161.9355,297.493
2018-12-29,185,179.3914,293.7514
2018-12-30,167,161.4189,296.2954
2018-12-31,297,139.6725,299.4703
2019-01-01,221,134.2114,327.2172
2019-01-02,291,139.9504,327.4782
2019-01-03,208,140.0588,343.9412
2019-01-04,237,136.9912,320.7231
2019-01-05,184,137.417,321.4401
2019-01-06,191,136.996,321.5754
2019-01-07,236,148.5056,316.923
2019-01-08,192,157.4267,290.5733
2019-01-09,225,149.5482,290.1661
2019-01-10,197,169.068,251.7891
2019-01-11,275,166.425,251.2893
2019-01-12,220,153.2123,275.3591
2019-01-13,235,163.5833,275.2738
2019-01-14,227,174.3588,277.0698
2019-01-15,195,173.7209,275.1362
2019-01-16,227,175.2135,274.5008
2019-01-17,251,175.4762,274.8095
2019-01-18,245,186.4007,279.3136
2019-01-19,219,194.5991,262.5438
2019-01-20,227,194.3051,262.552
2019-01-21,193,193.586,260.9855
2019-01-22,224,181.0404,263.8167
2019-01-23,239,191.7026,261.4403
2019-01-24,212,192.3379,264.2335
2019-01-25,186,190.7015,254.727
2019-01-26,185,179.2557,249.3157
2019-01-27,165,169.3022,249.5549
2019-01-28,191,153.1601,247.9828
2019-01-29,216,152.6716,247.8998
2019-01-30,155,153.5179,244.7678
2019-01-31,194,145.7744,228.5113
2019-02-01,179,147.711,221.4319
2019-02-02,182,146.5408,220.602
2019-02-03,145,146.1189,220.1668
2019-02-04,0,135.7729,224.7985
2019-02-05,0,20.6714,285.3286
2019-02-06,313,0.0,279.6572
2019-02-07,6,0.0,352.009
2019-02-08,422,0.0,340.7765
2019-02-09,243,0.0,461.7563
2019-02-10,258,0.0,476.6734
2019-02-11,263,0.0,499.3298
2019-02-12,156,0.0,505.1192
2019-02-13,199,0.0,477.6134
2019-02-14,214,0.0,453.9341
2019-02-15,192,94.7007,406.7279
2019-02-16,299,145.5607,290.1536
2019-02-17,269,134.359,317.3553
2019-02-18,226,133.4325,321.4247
2019-02-19,311,132.691,311.5947
2019-02-20,304,154.5514,334.02
2019-02-21,238,169.7427,348.8288
2019-02-22,212,178.7026,346.7259
2019-02-23,350,190.4878,340.6551
2019-02-24,358,178.73,366.9843
2019-02-25,303,174.4532,396.6897
2019-02-26,263,196.5265,396.6163
2019-02-27,252,187.9992,391.4294
2019-02-28,203,178.2598,386.3116
2019-03-01,307,162.4257,392.1457
2019-03-02,193,188.2654,393.4489
2019-03-03,215,158.9474,377.9097
2019-03-04,247,162.1896,333.8104
2019-03-05,229,166.6554,313.3446
2019-03-06,212,164.066,306.2197
2019-03-07,207,158.2599,300.5972
2019-03-08,238,159.6296,300.3704
2019-03-09,235,185.3302,254.9555
2019-03-10,192,198.3389,253.9468
2019-03-11,314,186.4558,259.2585
2019-03-12,222,159.1319,305.7253
2019-03-13,209,157.7819,305.0753
2019-03-14,258,156.8727,305.1273
2019-03-15,221,165.0057,311.5657
2019-03-16,237,161.5802,310.1341
2019-03-17,216,161.8659,310.4198
2019-03-18,299,171.8336,307.3092
2019-03-19,272,178.9248,295.9324
2019-03-20,329,183.2073,305.9355
2019-03-21,245,184.6413,338.7873
2019-03-22,203,181.8943,337.82
2019-03-23,230,173.4034,341.168
2019-03-24,260,171.3002,341.2712
2019-03-25,468,184.1815,340.9613
2019-03-26,321,121.8812,451.5474
2019-03-27,197,127.8168,459.6117
2019-03-28,354,99.5487,450.1656
2019-03-29,236,109.2298,471.6273
2019-03-30,239,121.7385,468.5472
2019-03-31,226,124.8515,468.0056
2019-04-01,251,114.3134,468.8295
2019-04-02,265,156.9851,364.1577
2019-04-03,161,160.927,344.2158
2019-04-04,173,141.0339,353.8233
2019-04-05,151,148.6264,294.5165
2019-04-06,240,123.0681,295.789
2019-04-07,281,123.0127,296.1301
2019-04-08,177,117.3951,317.462
2019-04-09,233,107.6118,306.1025
2019-04-10,181,111.5949,292.9765
2019-04-11,48,118.6729,291.6129
2019-04-12,266,46.8508,327.7206
2019-04-13,398,57.3226,350.106
2019-04-14,409,25.7615,426.8099
2019-04-15,417,7.4244,481.7184
2019-04-16,185,22.114,535.6003
2019-04-17,358,8.2555,535.7445
2019-04-18,288,39.4137,555.1577
2019-04-19,279,169.2918,493.8511
2019-04-20,337,173.9191,492.938
2019-04-21,319,173.836,475.5925
2019-04-22,279,177.4614,446.2528
2019-04-23,203,188.1845,396.1012
2019-04-24,305,201.1089,388.3196
2019-04-25,0,207.742,366.5437
2019-04-26,485,30.0185,461.9815
2019-04-27,213,1.1985,549.6586
2019-04-28,270,0.0,529.7578
2019-04-29,333,0.0,518.5793
2019-04-30,214,0.0,532.1539
2019-05-01,241,0.0,532.5583
2019-05-02,244,0.0,521.0474
2019-05-03,453,106.243,465.1856
2019-05-04,483,121.6959,440.5899
2019-05-05,360,119.4581,519.9704
2019-05-06,183,135.1977,529.9452
2019-05-07,154,87.7523,534.5334
2019-05-08,193,61.0599,544.083
2019-05-09,0,45.0473,546.3813
2019-05-10,308,0.0,587.0708
2019-05-11,60,0.0,531.4717
2019-05-12,44,0.0,414.4633
2019-05-13,440,0.0,331.8207
2019-05-14,182,0.0,463.6587
2019-05-15,213,0.0,467.3693
2019-05-16,157,0.0,471.2531
2019-05-17,211,0.0,457.5202
2019-05-18,252,0.0,429.0404
2019-05-19,210,0.0,435.4414
2019-05-20,231,64.1006,411.6137
2019-05-21,207,150.5295,265.4705
2019-05-22,128,158.0352,265.1076
2019-05-23,189,120.2697,278.5874
2019-05-24,202,131.7781,276.2219
2019-05-25,203,130.7166,274.712
2019-05-26,142,135.717,255.7116
2019-05-27,230,117.0487,254.9513
