2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.7,0.0,0.0
2019-04-22,23.4,0.0,0.5899
2019-04-23,15.6,0.0,19.745
2019-04-24,22.4,0.0,23.6596
2019-04-25,0.0,0.0,29.4662
2019-04-26,13.5,0.0,29.4662
2019-04-27,0.0,0.0,30.2046
2019-04-28,17.8,0.0,30.2046
2019-04-29,26.0,0.0,31.1977
2019-04-30,12.9,0.0,32.4787
2019-05-01,0.0,0.0,32.0251
2019-05-02,0.0,0.0,29.1148
2019-05-03,0.0,0.0,29.1148
2019-05-04,0.0,0.0,28.0997
2019-05-05,23.7,0.0,28.0997
2019-05-06,19.9,0.0,30.9075
2019-05-07,18.4,0.0,27.61
2019-05-08,22.5,0.0,29.5193
2019-05-09,15.0,0.0,33.2168
2019-05-10,20.1,0.0,32.9331
2019-05-11,0.0,2.1943,31.9771
2019-05-12,0.0,2.1943,31.9771
2019-05-13,17.4,0.0,31.5245
2019-05-14,17.1,0.0,30.7515
2019-05-15,20.1,0.0,30.3727
2019-05-16,20.0,0.0,29.3543
2019-05-17,12.5,0.0,30.8001
2019-05-18,0.0,0.0,28.8599
2019-05-19,0.0,0.0,28.8599
2019-05-20,19.8,0.0,28.8599
2019-05-21,24.5,0.0,29.6954
2019-05-22,21.5,0.0,32.5309
2019-05-23,26.6,0.0,33.0222
2019-05-24,14.4,0.0,35.6372
2019-05-25,0.0,0.0,35.8206
2019-05-26,0.0,0.0,35.8206
2019-05-27,21.1,0.0,35.8206
