2018-08-14,9,9.0,9.0
2018-08-15,9,9.0,9.0
2018-08-16,7,7.0,7.0
2018-08-17,12,12.0,12.0
2018-08-18,15,15.0,15.0
2018-08-19,17,17.0,17.0
2018-08-20,9,9.0,9.0
2018-08-21,22,4.3455,17.9402
2018-08-22,9,3.1439,22.8561
2018-08-23,19,3.1439,22.8561
2018-08-24,19,5.4737,23.9548
2018-08-25,18,6.3509,25.0777
2018-08-26,14,6.6754,25.6103
2018-08-27,13,6.1695,25.259
2018-08-28,21,8.0247,24.5468
2018-08-29,19,8.2559,24.0298
2018-08-30,15,12.1353,23.0075
2018-08-31,27,11.4451,22.5549
2018-09-01,14,9.1712,27.1145
2018-09-02,12,8.1385,27.0043
2018-09-03,11,7.3307,27.2407
2018-09-04,14,6.4711,27.5289
2018-09-05,7,5.8581,26.1419
2018-09-06,13,2.7859,25.7855
2018-09-07,11,2.486,25.514
2018-09-08,10,7.2149,16.2137
2018-09-09,10,6.9437,15.342
2018-09-10,11,6.658,15.0563
2018-09-11,15,6.658,15.0563
2018-09-12,10,6.3401,15.6599
2018-09-13,12,7.906,14.9511
2018-09-14,15,7.9537,14.6177
2018-09-15,12,7.658,16.0563
2018-09-16,7,8.2253,16.0604
2018-09-17,19,6.5083,16.9202
2018-09-18,20,5.6517,20.0626
2018-09-19,20,4.8303,22.3126
2018-09-20,11,5.8037,24.1963
2018-09-21,19,5.4502,24.264
2018-09-22,11,5.5807,25.2764
2018-09-23,7,5.2166,25.3549
2018-09-24,12,5.2166,25.3549
2018-09-25,15,4.5044,24.067
2018-09-26,19,4.8959,22.247
2018-09-27,12,5.1576,21.6995
2018-09-28,14,5.4399,21.703
2018-09-29,15,5.9762,19.7381
2018-09-30,7,6.5953,20.2619
2018-10-01,10,6.5953,20.2619
2018-10-02,14,5.9374,20.3483
2018-10-03,15,5.9088,20.0912
2018-10-04,17,6.8884,17.9688
2018-10-05,10,6.7797,19.506
2018-10-06,16,5.9075,19.2354
2018-10-07,12,5.8097,19.6189
2018-10-08,15,8.207,18.6502
2018-10-09,25,9.6799,18.6059
2018-10-10,11,6.9173,24.5113
2018-10-11,14,5.736,24.5498
2018-10-12,13,5.4121,24.0165
2018-10-13,17,6.4956,23.7901
2018-10-14,8,6.5539,24.0175
2018-10-15,19,4.7593,24.6693
2018-10-16,17,4.8816,25.6898
2018-10-17,16,7.0172,21.2686
2018-10-18,16,8.1444,21.5699
2018-10-19,12,8.4301,21.8556
2018-10-20,14,8.0718,21.9282
2018-10-21,10,7.8223,21.3206
2018-10-22,10,9.1572,20.5571
2018-10-23,24,8.1353,19.0075
2018-10-24,15,5.5726,23.5703
2018-10-25,15,5.4934,23.3637
2018-10-26,13,5.424,23.1475
2018-10-27,15,5.6874,23.1697
2018-10-28,9,5.8303,23.3126
2018-10-29,14,5.3664,23.4907
2018-10-30,19,6.6505,23.3495
2018-10-31,13,8.7603,19.8112
2018-11-01,17,8.4451,19.5549
2018-11-02,25,8.361,20.2104
2018-11-03,10,6.6192,25.3808
2018-11-04,15,4.9921,25.5794
2018-11-05,16,7.1712,25.1145
2018-11-06,21,7.6223,25.2349
2018-11-07,11,7.4737,25.9548
2018-11-08,15,6.6389,26.2182
2018-11-09,19,6.3199,25.9658
2018-11-10,10,7.979,22.5924
2018-11-11,10,7.979,22.5924
2018-11-12,13,6.3699,22.773
2018-11-13,21,5.9712,22.3145
2018-11-14,10,5.9712,22.3145
2018-11-15,13,5.5823,22.4177
2018-11-16,15,5.316,22.1125
2018-11-17,13,5.7805,20.5052
2018-11-18,9,6.655,20.4878
2018-11-19,18,6.1892,20.6679
2018-11-20,25,6.2559,22.0298
2018-11-21,12,4.6451,24.7834
2018-11-22,15,5.3786,24.6214
2018-11-23,21,5.801,24.7704
2018-11-24,9,5.8651,26.4206
2018-11-25,12,4.2649,26.8779
2018-11-26,15,5.5255,26.4745
2018-11-27,17,5.2145,25.9283
2018-11-28,14,7.1892,21.6679
2018-11-29,17,7.7274,21.7012
2018-11-30,16,7.8286,22.1714
2018-12-01,11,8.8647,19.7068
2018-12-02,15,10.1822,18.9607
2018-12-03,10,11.1455,18.8545
2018-12-04,21,9.0798,19.4917
2018-12-05,11,7.9762,21.7381
2018-12-06,19,7.033,21.8241
2018-12-07,11,6.8067,22.6219
2018-12-08,10,5.7885,22.2115
2018-12-09,18,5.4104,22.3039
2018-12-10,17,5.3597,23.2117
2018-12-11,15,6.9558,23.6156
2018-12-12,14,7.5122,21.345
2018-12-13,14,8.494,21.2203
2018-12-14,11,8.752,19.5337
2018-12-15,7,8.752,19.5337
2018-12-16,6,6.8097,20.6189
2018-12-17,11,4.291,19.709
2018-12-18,8,4.6026,17.6832
2018-12-19,16,4.1497,16.1361
2018-12-20,14,3.5953,17.2619
2018-12-21,14,3.5953,17.2619
2018-12-22,11,3.5728,18.1415
2018-12-23,6,4.8509,18.0062
2018-12-24,8,4.8509,18.0062
2018-12-25,18,3.9898,18.0102
2018-12-26,16,4.4388,20.4184
2018-12-27,17,4.4388,20.4184
2018-12-28,29,4.2762,21.4381
2018-12-29,8,0.7372,29.2628
2018-12-30,15,0.0,29.456
2018-12-31,16,2.7019,29.0124
2019-01-01,16,5.486,28.514
2019-01-02,17,5.2145,28.2141
2019-01-03,26,5.3716,28.3427
2019-01-04,12,4.9876,31.2981
2019-01-05,7,5.5323,25.8963
2019-01-06,9,4.9422,26.2006
2019-01-07,15,3.1156,26.313
2019-01-08,16,3.015,26.1279
2019-01-09,13,3.015,26.1279
2019-01-10,18,2.5857,25.4143
2019-01-11,14,5.6517,20.0626
2019-01-12,12,5.9374,20.3483
2019-01-13,11,8.4663,19.248
2019-01-14,12,9.6799,18.6059
2019-01-15,14,9.0896,18.339
2019-01-16,19,9.1715,17.6856
2019-01-17,16,8.5572,20.0143
2019-01-18,12,8.873,19.127
2019-01-19,8,8.3997,19.0289
2019-01-20,10,6.5158,19.77
2019-01-21,14,6.1548,19.8452
2019-01-22,16,6.4644,20.107
2019-01-23,20,6.4917,20.6511
2019-01-24,15,6.1766,21.2519
2019-01-25,16,6.1759,20.967
2019-01-26,13,6.7033,21.5824
2019-01-27,14,9.1572,20.5571
2019-01-28,13,11.1715,19.6856
2019-01-29,14,10.7863,19.7851
2019-01-30,14,10.4644,19.5356
2019-01-31,28,12.1634,16.1223
2019-02-01,17,6.0286,25.9714
2019-02-02,17,6.1469,26.1388
2019-02-03,12,7.0506,26.378
2019-02-04,19,6.3513,26.5058
2019-02-05,14,7.5044,27.067
2019-02-06,8,7.5044,27.067
