2018-08-14,31,31.0,31.0
2018-08-15,38,38.0,38.0
2018-08-16,52,52.0,52.0
2018-08-17,56,56.0,56.0
2018-08-18,46,46.0,46.0
2018-08-19,38,38.0,38.0
2018-08-20,35,35.0,35.0
2018-08-21,45,25.1571,59.4143
2018-08-22,31,29.8352,58.7362
2018-08-23,29,26.4601,60.1114
2018-08-24,40,22.3042,57.6958
2018-08-25,40,25.6329,49.7956
2018-08-26,35,26.5239,47.1904
2018-08-27,34,26.0717,46.7855
2018-08-28,25,25.8269,46.7446
2018-08-29,32,23.127,43.7301
2018-08-30,33,23.3814,43.7615
2018-08-31,32,24.6152,43.6705
2018-09-01,37,24.7192,41.2808
2018-09-02,31,25.5729,39.57
2018-09-03,27,25.2388,38.7612
2018-09-04,26,23.671,38.329
2018-09-05,32,24.2619,38.0238
2018-09-06,39,24.2619,38.0238
2018-09-07,35,23.1844,40.8156
2018-09-08,39,23.3664,41.4907
2018-09-09,37,22.9916,42.437
2018-09-10,32,23.551,43.5918
2018-09-11,38,25.6196,42.9519
2018-09-12,36,30.3431,41.6569
2018-09-13,31,31.9291,41.2137
2018-09-14,36,29.8884,40.9688
2018-09-15,33,30.0312,41.1116
2018-09-16,27,29.7327,39.6959
2018-09-17,29,26.3811,40.1903
2018-09-18,21,25.3412,40.3731
2018-09-19,23,20.5229,40.3342
2018-09-20,30,18.6658,38.4771
2018-09-21,36,18.6389,38.2182
2018-09-22,48,18.6389,38.2182
2018-09-23,57,13.707,47.4358
2018-09-24,45,10.3057,59.4086
2018-09-25,23,12.2218,62.064
2018-09-26,34,13.2186,61.6385
2018-09-27,38,17.4593,60.5407
2018-09-28,32,19.8189,60.4668
2018-09-29,27,18.5991,60.5437
2018-09-30,28,15.2747,57.8682
2018-10-01,35,18.7024,46.1548
2018-10-02,33,21.3194,40.6806
2018-10-03,29,25.2686,39.5886
2018-10-04,30,24.3298,39.0988
2018-10-05,30,25.2415,35.9014
2018-10-06,27,25.0798,35.4917
2018-10-07,18,25.0798,35.4917
2018-10-08,19,18.7475,38.9667
2018-10-09,21,15.8353,37.3076
2018-10-10,21,14.9762,34.7381
2018-10-11,17,14.1695,33.259
2018-10-12,29,12.8855,30.8288
2018-10-13,25,13.2483,30.1803
2018-10-14,20,13.5831,29.274
2018-10-15,20,14.2528,29.1758
2018-10-16,20,14.5728,29.1415
2018-10-17,12,14.3298,29.0988
2018-10-18,13,10.3513,30.5058
2018-10-19,7,8.6741,31.0402
2018-10-20,4,5.2145,28.2141
2018-10-21,6,1.4919,25.9367
2018-10-22,3,0.0,23.7483
2018-10-23,4,0.0,20.4834
2018-10-24,3,0.0,14.4066
2018-10-25,3,0.0,12.2795
2018-10-26,5,1.3165,7.2549
2018-10-27,4,1.8619,6.1381
2018-10-28,4,1.8619,6.1381
2018-10-29,5,2.3146,5.114
2018-10-30,3,2.4881,5.5119
2018-10-31,4,2.1912,5.5231
2018-11-01,2,2.4881,5.5119
2018-11-02,1,1.8777,5.8366
2018-11-03,0,0.7302,5.8412
2018-11-04,0,0.0,6.0463
2018-11-05,0,0.0,5.7569
2018-11-06,1,0.0,4.4252
2018-11-07,0,0.0,3.8534
2018-11-08,5,0.0,2.0283
2018-11-09,0,0.0,4.3806
2018-11-10,0,0.0,4.3094
2018-11-11,0,0.0,4.3094
2018-11-12,0,0.0,4.3094
2018-11-13,1,0.0,4.3094
2018-11-14,0,0.0,4.3094
2018-11-15,1,0.0,4.3094
2018-11-16,0,0.0,1.1892
2018-11-17,0,0.0,1.1892
2018-11-18,0,0.0,1.1892
2018-11-19,0,0.0,1.1892
2018-11-20,1,0.0,1.1892
2018-11-21,0,0.0,1.1892
2018-11-22,0,0.0,1.1892
2018-11-23,0,0.0,0.8427
2018-11-24,0,0.0,0.8427
2018-11-25,0,0.0,0.8427
2018-11-26,0,0.0,0.8427
2018-11-27,0,0.0,0.8427
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
