2018-02-06,72,72.0,72.0
2018-02-07,30,30.0,30.0
2018-02-08,4,4.0,4.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,65.8231
2018-02-14,0,0.0,25.5709
2018-02-15,0,0.0,3.3708
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,1,0.0,0.0
2018-03-05,25,0.0,0.8427
2018-03-06,79,0.0,21.1077
2018-03-07,62,0.0,69.9909
2018-03-08,76,0.0,85.8565
2018-03-09,173,0.0,102.5436
2018-03-10,79,0.0,170.7677
2018-03-11,88,0.0,171.1517
2018-03-12,60,0.2975,165.9882
2018-03-13,92,16.4656,159.8201
2018-03-14,102,18.6938,161.3062
2018-03-15,71,27.9777,163.4509
2018-03-16,9,26.3477,163.6523
2018-03-17,0,14.4114,128.7314
2018-03-18,13,0.0,135.4747
2018-03-19,87,0.0,127.2437
2018-03-20,136,0.0,135.3544
2018-03-21,109,0.0,157.6922
2018-03-22,127,0.0,160.5239
2018-03-23,77,0.0,178.9696
2018-03-24,103,0.0,177.3245
2018-03-25,113,17.3504,168.9353
2018-03-26,74,68.9154,145.9418
2018-03-27,76,62.3331,148.8097
2018-03-28,76,57.6772,136.3228
2018-03-29,79,51.9484,132.6231
2018-03-30,80,56.2521,114.605
2018-03-31,103,57.1034,114.6108
2018-04-01,108,57.1034,114.6108
2018-04-02,68,58.991,111.2947
2018-04-03,70,56.3938,112.1776
2018-04-04,14,54.2325,112.6246
2018-04-05,0,17.4614,131.6814
2018-04-06,0,0.0,140.2177
2018-04-07,0,0.0,138.6043
2018-04-08,9,0.0,119.0029
2018-04-09,92,0.0,82.0303
2018-04-10,72,0.0,97.1462
2018-04-11,130,0.0,98.1463
2018-04-12,110,0.0,143.3241
2018-04-13,66,0.0,161.4333
2018-04-14,108,0.0,158.8489
2018-04-15,111,10.082,157.6323
2018-04-16,73,55.8562,141.001
2018-04-17,101,49.5752,141.8534
2018-04-18,18,57.9671,141.7472
2018-04-19,0,20.2923,147.422
2018-04-20,9,0.0,149.8771
2018-04-21,82,0.0,151.7138
2018-04-22,83,0.0,141.8208
2018-04-23,99,0.0,129.418
2018-04-24,122,0.0,139.0422
2018-04-25,97,0.0,149.5097
2018-04-26,60,0.0,157.1598
2018-04-27,82,11.8439,145.8704
2018-04-28,32,53.6092,124.9623
2018-04-29,0,28.1648,136.1209
2018-04-30,0,0.0,149.0673
2018-05-01,10,0.0,144.2235
2018-05-02,91,0.0,114.1191
2018-05-03,63,0.0,110.7017
2018-05-04,88,0.0,111.6564
2018-05-05,76,0.0,114.6205
2018-05-06,8,0.0,124.32
2018-05-07,84,0.0,122.8561
2018-05-08,77,0.0,126.719
2018-05-09,83,16.4532,122.6897
2018-05-10,108,16.8827,119.9745
2018-05-11,46,16.8086,132.9057
2018-05-12,74,8.834,128.8803
2018-05-13,112,8.6681,128.4748
2018-05-14,70,42.3592,124.498
2018-05-15,50,39.315,123.5421
2018-05-16,64,29.9556,125.1872
2018-05-17,47,26.6264,123.0879
2018-05-18,16,23.2686,109.0171
2018-05-19,0,7.3628,116.3515
2018-05-20,7,0.0,119.2917
2018-05-21,91,0.0,88.6221
2018-05-22,60,0.0,100.6392
2018-05-23,80,0.0,103.4492
2018-05-24,113,0.0,109.984
2018-05-25,63,0.0,135.6279
2018-05-26,79,0.0,136.9075
2018-05-27,100,9.0738,131.7833
2018-05-28,65,48.2305,119.1981
2018-05-29,82,42.9363,117.0637
2018-05-30,74,49.8574,116.4283
2018-05-31,67,48.4168,116.1546
2018-06-01,12,51.8644,99.5642
2018-06-02,0,17.5971,119.26
2018-06-03,11,0.0,125.5987
2018-06-04,73,0.0,109.2876
2018-06-05,46,0.0,112.1005
2018-06-06,58,0.0,100.1121
2018-06-07,78,0.0,93.5832
2018-06-08,74,0.0,98.8385
2018-06-09,73,0.0,107.0068
2018-06-10,70,14.5864,103.4136
2018-06-11,46,46.4291,88.4281
2018-06-12,55,38.549,88.5939
2018-06-13,74,42.833,86.8812
2018-06-14,66,45.1188,89.167
2018-06-15,23,45.2619,85.5952
2018-06-16,0,23.7763,92.5094
2018-06-17,0,0.0,98.2284
2018-06-18,8,0.0,94.0065
2018-06-19,61,0.0,91.5836
2018-06-20,73,0.0,93.8852
2018-06-21,57,0.0,93.3608
2018-06-22,48,0.0,89.5388
2018-06-23,52,0.0,93.6022
2018-06-24,73,0.0,93.9807
2018-06-25,58,12.2188,94.0669
2018-06-26,95,42.4063,78.1651
2018-06-27,46,34.9165,95.3692
2018-06-28,73,29.2195,93.352
2018-06-29,33,30.7802,96.3627
