2018-05-08,85,85.0,85.0
2018-05-09,86,86.0,86.0
2018-05-10,88,88.0,88.0
2018-05-11,84,84.0,84.0
2018-05-12,92,92.0,92.0
2018-05-13,87,87.0,87.0
2018-05-14,84,84.0,84.0
2018-05-15,84,81.3498,91.793
2018-05-16,84,80.9925,91.8647
2018-05-17,83,80.4429,91.8428
2018-05-18,80,79.5871,91.27
2018-05-19,93,77.8937,91.8206
2018-05-20,86,77.4407,92.5593
2018-05-21,81,77.4176,92.2967
2018-05-22,80,76.5106,92.3465
2018-05-23,83,75.343,92.3712
2018-05-24,84,75.181,92.2475
2018-05-25,85,75.343,92.3712
2018-05-26,93,76.6535,92.4894
2018-05-27,89,76.6535,92.4894
2018-05-28,83,76.5147,93.4853
2018-05-29,80,77.2349,93.3366
2018-05-30,80,77.2349,93.3366
2018-05-31,83,76.0787,93.6356
2018-06-01,89,75.8525,93.576
2018-06-02,92,75.9223,94.6491
2018-06-03,84,76.2352,94.0505
2018-06-04,86,76.0888,92.7683
2018-06-05,82,76.5468,93.1675
2018-06-06,83,77.4022,92.8836
2018-06-07,85,78.7381,92.4047
2018-06-08,87,79.3168,92.3974
2018-06-09,90,79.4435,91.6993
2018-06-10,91,80.3041,90.2673
2018-06-11,88,80.0784,92.493
2018-06-12,83,80.2598,92.8831
2018-06-13,83,80.7896,92.639
2018-06-14,90,80.7896,92.639
2018-06-15,90,81.3007,93.5565
2018-06-16,94,81.494,94.2203
2018-06-17,92,80.8048,96.0524
2018-06-18,87,80.726,96.4169
2018-06-19,89,80.5106,96.3465
2018-06-20,84,82.7205,95.8509
2018-06-21,86,83.3947,95.4625
2018-06-22,89,82.4048,95.3095
2018-06-23,90,82.3255,95.1031
2018-06-24,93,83.1941,93.0916
2018-06-25,89,82.8647,93.7068
2018-06-26,86,83.2415,93.9014
2018-06-27,82,82.544,93.7417
2018-06-28,82,81.3168,94.3974
2018-06-29,89,79.5979,94.9735
2018-06-30,91,79.5979,94.9735
2018-07-01,95,79.5106,95.3465
2018-07-02,92,78.9173,96.5113
2018-07-03,93,78.8582,97.4275
2018-07-04,88,79.496,98.7897
2018-07-05,87,82.1442,97.8558
2018-07-06,95,85.3997,96.0289
2018-07-07,97,85.73,97.4129
2018-07-08,99,85.5122,99.345
2018-07-09,97,84.7885,101.2115
2018-07-10,103,85.1143,102.3142
2018-07-11,90,84.4295,105.8562
2018-07-12,91,85.4082,105.449
2018-07-13,98,87.6505,104.3495
2018-07-14,97,88.0206,104.8365
2018-07-15,96,88.0206,104.8365
2018-07-16,98,87.8584,104.1416
2018-07-17,97,87.9016,104.3841
2018-07-18,100,89.0784,101.493
2018-07-19,96,91.5083,101.9202
2018-07-20,97,94.8413,100.0158
2018-07-21,101,94.7302,99.8412
2018-07-22,98,94.2431,101.4712
2018-07-23,96,94.8602,101.4255
2018-07-24,98,94.2431,101.4712
2018-07-25,96,94.4544,101.5456
2018-07-26,100,94.0722,100.785
2018-07-27,97,94.4544,101.5456
2018-07-28,95,94.4544,101.5456
2018-07-29,93,94.0392,100.2465
2018-07-30,95,92.3079,100.5492
2018-07-31,96,92.0479,100.5235
2018-08-01,95,92.0,100.0
2018-08-02,98,91.7964,99.9179
2018-08-03,94,92.5748,98.568
2018-08-04,97,92.2291,98.0566
2018-08-05,91,92.247,98.6102
2018-08-06,89,90.9437,99.342
2018-08-07,96,88.2653,100.3061
2018-08-08,94,88.2653,100.3061
2018-08-09,95,88.1497,100.1361
2018-08-10,92,88.5083,98.9202
2018-08-11,88,88.0986,98.7585
2018-08-12,94,86.544,97.7417
2018-08-13,88,86.929,98.2138
2018-08-14,95,86.3947,98.4625
2018-08-15,96,86.5572,98.0143
2018-08-16,94,86.351,98.7919
2018-08-17,96,86.3947,98.4625
2018-08-18,96,86.4973,99.5027
2018-08-19,90,88.8591,99.4266
2018-08-20,92,87.5375,99.6053
2018-08-21,89,89.8098,98.4759
2018-08-22,97,87.7603,98.8112
2018-08-23,94,87.5871,99.27
2018-08-24,92,87.5871,99.27
2018-08-25,100,87.3613,98.353
2018-08-26,100,86.1892,100.6679
2018-08-27,93,86.9702,102.7441
2018-08-28,84,87.291,102.709
2018-08-29,87,83.9921,104.5794
2018-08-30,88,81.7253,103.989
2018-08-31,90,80.4365,103.5635
2018-09-01,97,80.0664,103.3622
2018-09-02,101,80.7181,101.8533
2018-09-03,87,80.3777,102.4795
2018-09-04,91,79.2145,101.9283
2018-09-05,88,81.551,101.5918
2018-09-06,86,81.933,101.4956
2018-09-07,90,81.127,101.7301
2018-09-08,92,81.127,101.7301
2018-09-09,91,81.4121,100.0165
2018-09-10,92,85.0479,93.5235
2018-09-11,91,85.8596,94.1404
2018-09-12,89,85.8596,94.1404
2018-09-13,92,86.2253,94.0604
2018-09-14,91,88.8619,93.1381
2018-09-15,100,89.1634,93.1223
2018-09-16,97,85.7205,98.8509
2018-09-17,95,85.9374,100.3483
2018-09-18,93,86.3321,100.8108
2018-09-19,90,86.8937,100.8206
2018-09-20,97,87.41,100.59
2018-09-21,93,88.0626,101.366
2018-09-22,103,88.8588,101.1412
2018-09-23,95,87.7302,103.127
2018-09-24,92,87.5512,102.7345
2018-09-25,91,86.8067,102.6219
2018-09-26,86,86.1576,102.6995
2018-09-27,90,84.0342,103.6801
2018-09-28,87,83.0926,102.6217
2018-09-29,85,81.417,102.583
2018-09-30,88,82.7646,96.0925
2018-10-01,94,83.5463,93.3109
2018-10-02,96,82.8868,94.5417
2018-10-03,94,81.7302,97.127
