2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,47,0.0,0.0
2018-10-08,222,0.0,39.6074
2018-10-09,248,0.0,191.7829
2018-10-10,255,0.0,280.6184
2018-10-11,192,0.0,340.6661
2018-10-12,383,0.0,354.3502
2018-10-13,564,0.0,434.2948
2018-10-14,712,0.0,573.4454
2018-10-15,449,0.4304,735.5696
2018-10-16,107,50.4721,750.3851
2018-10-17,57,0.0,776.2276
2018-10-18,414,0.0,804.0202
2018-10-19,914,0.0,817.1507
2018-10-20,1060,0.0,1030.1299
2018-10-21,598,0.0,1241.2244
2018-10-22,721,0.0,1212.6698
2018-10-23,1042,0.0,1262.8781
2018-10-24,1043,11.6375,1361.5054
2018-10-25,1088,355.9666,1298.8906
2018-10-26,660,568.2979,1279.1307
2018-10-27,398,486.5041,1288.353
2018-10-28,780,298.0563,1287.658
2018-10-29,583,349.2598,1288.4545
2018-10-30,1201,303.8825,1294.4032
2018-10-31,674,272.4976,1371.2167
2018-11-01,664,244.5212,1293.7645
2018-11-02,1201,251.6552,1165.4876
2018-11-03,1255,218.3227,1353.3916
2018-11-04,1209,358.7886,1457.7828
2018-11-05,708,395.818,1543.3248
2018-11-06,661,456.7483,1518.1088
2018-11-07,914,369.3218,1451.2496
2018-11-08,570,438.5631,1450.5797
2018-11-09,756,392.1497,1470.136
2018-11-10,614,367.3077,1367.8352
2018-11-11,621,366.4972,1185.5028
2018-11-12,1477,477.3827,906.6173
2018-11-13,2220,210.4449,1393.2694
2018-11-14,1784,0.0,2160.0189
2018-11-15,2182,0.0,2393.8583
2018-11-16,1951,53.864,2704.4217
2018-11-17,2022,283.0621,2816.6522
2018-11-18,1807,716.6671,2785.3329
2018-11-19,1799,1443.8205,2397.0367
2018-11-20,1869,1627.6697,2305.1874
2018-11-21,1074,1645.3936,2187.1778
2018-11-22,1881,1160.9236,2468.7907
2018-11-23,1484,1183.8878,2359.8265
2018-11-24,1686,1107.7185,2302.5673
2018-11-25,992,1118.1264,2196.1593
2018-11-26,1222,850.575,2230.8536
2018-11-27,2019,773.4218,2143.1496
2018-11-28,1546,737.7796,2221.649
2018-11-29,1839,883.2664,2211.0193
2018-11-30,2046,888.785,2193.5007
2018-12-01,1469,884.158,2358.6991
2018-12-02,1699,848.3921,2332.465
2018-12-03,2060,1132.9379,2249.9192
2018-12-04,2338,1356.9517,2265.334
2018-12-05,2001,1280.5975,2432.8311
2018-12-06,2533,1400.4283,2443.0003
2018-12-07,1941,1355.9976,2685.7167
2018-12-08,722,1339.208,2672.5063
2018-12-09,2206,814.6825,2983.6032
2018-12-10,2059,882.541,3060.6019
2018-12-11,2434,882.4443,3060.4128
2018-12-12,1190,875.8103,3094.4754
2018-12-13,1873,629.096,3109.4754
2018-12-14,2308,656.6103,2893.3897
2018-12-15,2333,649.9776,3004.8795
2018-12-16,2079,1268.7011,2846.4418
2018-12-17,2085,1259.2536,2819.6035
2018-12-18,2114,1262.3832,2823.9025
2018-12-19,2401,1278.5414,2716.3157
2018-12-20,2560,1827.4803,2513.3769
2018-12-21,2708,1929.0746,2608.0683
2018-12-22,2179,1865.66,2785.7686
2018-12-23,2547,1832.5629,2774.8657
2018-12-24,2537,1913.3289,2827.8139
2018-12-25,2656,2033.1231,2837.1627
2018-12-26,2456,2186.1066,2839.0362
2018-12-27,2621,2202.5483,2838.3088
2018-12-28,2804,2204.1366,2854.1491
2018-12-29,2679,2182.6264,2903.0879
2018-12-30,1331,2403.8176,2824.7538
2018-12-31,2440,1512.108,3369.0349
2019-01-01,2311,1501.5315,3351.897
2019-01-02,1886,1469.7629,3285.0942
2019-01-03,1978,1330.698,3261.302
2019-01-04,2367,1257.8421,3150.4436
2019-01-05,3221,1311.392,2972.0366
2019-01-06,2110,1139.268,3299.0177
2019-01-07,0,1510.2719,3150.5853
2019-01-08,0,169.9084,3793.8059
2019-01-09,0,0.0,3894.4154
2019-01-10,0,0.0,3885.6683
2019-01-11,0,0.0,3714.4013
2019-01-12,0,0.0,3242.0096
2019-01-13,0,0.0,1778.121
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,131,0.0,0.0
2019-03-16,378,0.0,110.3952
2019-03-17,539,0.0,337.8648
2019-03-18,435,0.0,559.359
2019-03-19,461,0.0,643.2051
2019-03-20,304,0.0,700.2478
2019-03-21,294,0.0,677.9532
2019-03-22,354,114.6562,611.6295
2019-03-23,344,230.8676,559.1324
2019-03-24,415,222.315,557.9708
2019-03-25,422,251.5893,493.2678
2019-03-26,393,253.2886,487.8543
2019-03-27,309,266.0284,455.6859
2019-03-28,186,268.4058,454.7371
2019-03-29,435,195.368,496.9177
2019-03-30,253,194.3926,521.0359
2019-03-31,231,165.3927,524.0359
2019-04-01,536,134.1497,502.7074
2019-04-02,372,102.7273,566.7013
2019-04-03,170,102.2909,561.1377
2019-04-04,0,55.5238,568.1905
2019-04-05,0,0.0,616.0506
2019-04-06,0,0.0,580.4349
2019-04-07,0,0.0,574.7834
2019-04-08,0,0.0,560.0739
2019-04-09,0,0.0,345.0292
2019-04-10,0,0.0,143.2609
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,87,0.0,0.0
2019-04-19,0,0.0,73.3159
2019-04-20,0,0.0,73.3159
2019-04-21,0,0.0,73.3159
2019-04-22,107,0.0,73.3159
2019-04-23,0,0.0,116.0042
2019-04-24,196,0.0,116.0042
2019-04-25,0,0.0,198.5537
2019-04-26,0,0.0,188.1984
2019-04-27,0,0.0,188.1984
2019-04-28,0,0.0,188.1984
2019-04-29,0,0.0,188.1984
2019-04-30,0,0.0,165.1714
2019-05-01,0,0.0,165.1714
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
