2018-11-13,557,557.0,557.0
2018-11-14,238,238.0,238.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,227,227.0,227.0
2018-11-18,577,577.0,577.0
2018-11-19,609,609.0,609.0
2018-11-20,0,0.0,808.6777
2018-11-21,0,0.0,727.2591
2018-11-22,336,0.0,720.1592
2018-11-23,888,0.0,746.2642
2018-11-24,0,0.0,992.406
2018-11-25,0,0.0,1009.9847
2018-11-26,0,0.0,934.7345
2018-11-27,1,0.0,801.6015
2018-11-28,0,0.0,801.5853
2018-11-29,0,0.0,801.5853
2018-11-30,0,0.0,748.3543
2018-12-01,0,0.0,0.8427
2018-12-02,0,0.0,0.8427
2018-12-03,0,0.0,0.8427
2018-12-04,0,0.0,0.8427
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,222,0.0,0.0
2018-12-16,705,0.0,187.0819
2018-12-17,441,0.0,624.3912
2018-12-18,873,0.0,715.5625
2018-12-19,0,0.0,990.1019
2018-12-20,0,0.0,990.1019
2018-12-21,769,0.0,990.1019
2018-12-22,0,0.0,1106.115
2018-12-23,1064,0.0,1129.0682
2018-12-24,778,0.0,1299.8708
2018-12-25,0,0.0,1378.2445
2018-12-26,0,0.0,1252.8825
2018-12-27,830,0.0,1252.8825
2018-12-28,1099,0.0,1362.0865
2018-12-29,0,0.0,1495.6706
2018-12-30,0,0.0,1495.6706
2018-12-31,0,0.0,1298.5882
2019-01-01,0,0.0,1158.7875
2019-01-02,488,0.0,1158.7875
2019-01-03,831,0.0,1207.2733
2019-01-04,899,0.0,1207.7377
2019-01-05,26,0.0,1085.5729
2019-01-06,612,0.0,1083.3557
2019-01-07,0,0.0,1143.5767
2019-01-08,619,0.0,1143.5767
2019-01-09,19,0.0,1159.8387
2019-01-10,0,0.0,1172.6423
2019-01-11,0,0.0,1024.3126
2019-01-12,0,0.0,730.6054
2019-01-13,0,0.0,731.4092
2019-01-14,624,0.0,522.3358
2019-01-15,0,0.0,738.5368
2019-01-16,0,0.0,526.5477
2019-01-17,0,0.0,525.8519
2019-01-18,0,0.0,525.8519
2019-01-19,620,0.0,525.8519
2019-01-20,0,0.0,739.7003
2019-01-21,777,0.0,739.7003
2019-01-22,0,0.0,836.2268
2019-01-23,3,0.0,836.2268
2019-01-24,0,0.0,836.1213
2019-01-25,0,0.0,836.1213
2019-01-26,0,0.0,836.1213
2019-01-27,655,0.0,654.8693
2019-01-28,0,0.0,854.654
2019-01-29,0,0.0,552.0593
2019-01-30,938,0.0,552.0593
2019-01-31,0,0.0,962.9422
2019-02-01,518,0.0,962.9422
2019-02-02,789,0.0,1034.6961
2019-02-03,0,0.0,1169.5663
2019-02-04,0,0.0,1095.5637
2019-02-05,0,0.0,1095.5637
2019-02-06,0,0.0,1095.5637
2019-02-07,0,0.0,794.6661
2019-02-08,0,0.0,794.6661
2019-02-09,0,0.0,664.8993
2019-02-10,1,0.0,0.0
2019-02-11,0,0.0,0.8427
2019-02-12,0,0.0,0.8427
2019-02-13,0,0.0,0.8427
2019-02-14,740,0.0,0.8427
2019-02-15,0,0.0,623.6331
2019-02-16,1029,0.0,623.6331
2019-02-17,0,0.0,1066.6261
2019-02-18,750,0.0,1066.6604
2019-02-19,0,0.0,1209.2135
2019-02-20,0,0.0,1209.2135
2019-02-21,0,0.0,1209.2135
2019-02-22,0,0.0,1071.5327
2019-02-23,662,0.0,1071.5327
2019-02-24,0,0.0,841.3228
2019-02-25,0,0.0,841.3228
2019-02-26,0,0.0,557.8749
2019-02-27,0,0.0,557.8749
2019-02-28,588,0.0,557.8749
2019-03-01,0,0.0,744.6475
2019-03-02,0,0.0,744.6475
2019-03-03,0,0.0,495.5143
2019-03-04,0,0.0,495.5143
2019-03-05,0,0.0,495.5143
2019-03-06,0,0.0,495.5143
2019-03-07,0,0.0,495.5143
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,3,0.0,0.0
2019-03-20,0,0.0,2.5281
2019-03-21,0,0.0,2.5281
2019-03-22,0,0.0,2.5281
2019-03-23,0,0.0,2.5281
2019-03-24,0,0.0,2.5281
2019-03-25,0,0.0,2.5281
2019-03-26,0,0.0,2.5281
2019-03-27,0,0.0,0.0
2019-03-28,428,0.0,0.0
2019-03-29,884,0.0,360.6805
2019-03-30,0,0.0,828.2913
2019-03-31,0,0.0,828.2913
2019-04-01,0,0.0,828.2913
2019-04-02,954,0.0,828.2913
2019-04-03,0,0.0,1131.2571
2019-04-04,789,0.0,1131.2571
2019-04-05,0,0.0,1246.4811
2019-04-06,0,0.0,1041.3311
2019-04-07,0,0.0,1041.3311
2019-04-08,0,0.0,1041.3311
2019-04-09,0,0.0,1041.3311
2019-04-10,860,0.0,664.8993
2019-04-11,0,0.0,981.4798
2019-04-12,0,0.0,724.7318
2019-04-13,0,0.0,724.7318
2019-04-14,0,0.0,724.7318
2019-04-15,0,0.0,724.7318
2019-04-16,466,0.0,724.7318
2019-04-17,0,0.0,824.3971
2019-04-18,590,0.0,392.7035
2019-04-19,0,0.0,632.4918
2019-04-20,0,0.0,632.4918
2019-04-21,0,0.0,632.4918
2019-04-22,1068,0.0,632.4918
2019-04-23,553,0.0,1082.218
2019-04-24,0,0.0,1107.3017
2019-04-25,0,0.0,1107.3017
2019-04-26,1130,0.0,1013.8961
2019-04-27,1292,0.0,1361.7075
2019-04-28,477,0.0,1661.8686
2019-04-29,994,0.0,1631.759
2019-04-30,0,0.0,1604.2935
2019-05-01,0,0.0,1624.2961
2019-05-02,0,0.0,1624.2961
2019-05-03,526,0.0,1624.2961
2019-05-04,881,0.0,1430.8521
2019-05-05,369,0.0,1198.5919
2019-05-06,607,0.0,1181.6279
2019-05-07,427,0.0,993.4242
2019-05-08,0,0.0,992.6799
2019-05-09,322,0.0,992.6799
2019-05-10,336,0.0,950.0581
2019-05-11,347,0.0,923.532
2019-05-12,323,9.6982,678.3018
2019-05-13,0,3.5426,671.3145
2019-05-14,4,0.0,574.6573
2019-05-15,714,0.0,517.9383
2019-05-16,312,0.0,741.484
2019-05-17,639,0.0,739.7318
2019-05-18,293,0.0,846.0886
2019-05-19,1188,0.0,838.9939
2019-05-20,3,0.0,1241.0824
2019-05-21,268,0.0,1240.538
2019-05-22,397,0.0,1211.8251
2019-05-23,5,0.0,1143.6497
2019-05-24,309,0.0,1162.6656
2019-05-25,0,0.0,1090.7818
2019-05-26,0,0.0,1089.594
2019-05-27,0,0.0,467.3396
