2018-04-24,57,57.0,57.0
2018-04-25,39,39.0,39.0
2018-04-26,35,35.0,35.0
2018-04-27,63,63.0,63.0
2018-04-28,77,77.0,77.0
2018-04-29,59,59.0,59.0
2018-04-30,80,80.0,80.0
2018-05-01,85,26.861,90.2819
2018-05-02,37,25.9755,99.1674
2018-05-03,23,24.9346,99.6368
2018-05-04,40,17.6781,103.4647
2018-05-05,38,12.1736,102.3978
2018-05-06,43,8.1094,95.3192
2018-05-07,38,5.9136,92.9435
2018-05-08,44,7.5103,79.3468
2018-05-09,39,24.7048,50.4381
2018-05-10,42,24.9651,50.7492
2018-05-11,29,36.0539,45.089
2018-05-12,51,29.6803,48.3197
2018-05-13,62,28.4163,53.298
2018-05-14,59,24.1261,63.0168
2018-05-15,26,25.1143,68.0286
2018-05-16,36,18.077,69.923
2018-05-17,26,17.2361,69.9068
2018-05-18,25,12.1709,70.4005
2018-05-19,30,10.5204,70.9082
2018-05-20,31,8.0357,67.3928
2018-05-21,48,11.1249,55.4465
2018-05-22,25,16.6444,46.7842
2018-05-23,20,16.2704,46.8725
2018-05-24,23,12.5965,45.975
2018-05-25,29,11.7048,46.0095
2018-05-26,30,12.5642,46.293
2018-05-27,26,12.5642,46.293
2018-05-28,40,11.7533,45.6752
2018-05-29,45,15.626,39.5169
2018-05-30,64,13.7003,47.1569
2018-05-31,43,10.1874,63.2411
2018-06-01,45,15.3615,63.7814
2018-06-02,47,19.093,64.6212
2018-06-03,43,23.564,65.0074
2018-06-04,23,32.0285,61.4001
2018-06-05,33,22.2024,66.369
2018-06-06,27,19.1533,65.9895
2018-06-07,23,19.5991,54.9723
2018-06-08,59,14.9832,53.8739
2018-06-09,55,11.0659,61.7912
2018-06-10,40,9.7998,65.3431
2018-06-11,51,9.6281,64.6576
2018-06-12,49,14.9038,67.3819
2018-06-13,41,17.6414,69.2158
2018-06-14,37,23.1099,67.7472
2018-06-15,42,32.0902,62.7669
2018-06-16,66,32.6712,57.3288
2018-06-17,78,28.2144,64.9284
2018-06-18,59,24.4526,79.5474
2018-06-19,29,25.1954,81.0903
2018-06-20,42,17.5493,83.0221
2018-06-21,45,17.8471,83.01
2018-06-22,41,20.4246,82.7182
2018-06-23,30,20.0989,82.7583
2018-06-24,35,14.3982,78.1733
2018-06-25,35,21.0662,59.2195
2018-06-26,31,25.3646,48.064
2018-06-27,43,26.3631,47.6369
2018-06-28,49,26.2183,48.0675
2018-06-29,51,24.9431,50.4854
2018-06-30,45,23.3431,54.9426
2018-07-01,70,27.0343,55.5371
2018-07-02,53,22.798,69.7734
2018-07-03,33,26.9893,70.725
2018-07-04,33,28.1823,70.1035
2018-07-05,27,24.081,71.3475
2018-07-06,50,16.9442,72.1987
2018-07-07,50,16.9257,71.9314
2018-07-08,69,17.3594,72.9263
2018-07-09,53,17.7236,72.2764
2018-07-10,42,17.7236,72.2764
2018-07-11,41,20.5905,71.9809
2018-07-12,54,23.5513,71.3058
2018-07-13,43,34.0574,68.5141
2018-07-14,42,32.0895,68.4819
2018-07-15,42,30.0363,68.2494
2018-07-16,42,34.8269,55.7446
2018-07-17,35,35.2483,52.1803
2018-07-18,39,32.2554,53.1731
2018-07-19,34,31.6924,53.1647
2018-07-20,56,32.7381,46.4047
2018-07-21,51,27.997,54.8602
2018-07-22,56,27.6823,57.7462
2018-07-23,47,27.0924,62.3362
2018-07-24,57,27.8996,62.9576
2018-07-25,75,31.7749,65.3679
2018-07-26,60,30.8429,76.5857
2018-07-27,60,41.0454,73.8117
2018-07-28,51,41.577,74.423
2018-07-29,34,41.577,74.423
2018-07-30,43,31.255,78.4593
2018-07-31,71,29.7742,78.7973
2018-08-01,74,29.0783,83.4932
2018-08-02,52,29.3222,82.9635
2018-08-03,47,28.2525,81.7475
2018-08-04,43,26.2371,80.0486
2018-08-05,56,24.1637,79.8363
2018-08-06,53,31.4923,78.7934
2018-08-07,47,34.9023,78.2406
2018-08-08,45,34.2771,72.0087
2018-08-09,57,40.2495,57.7505
2018-08-10,73,39.4206,60.0079
2018-08-11,72,34.5498,72.3073
2018-08-12,68,37.0119,78.1309
2018-08-13,71,37.5677,81.0038
2018-08-14,57,39.4727,84.2415
