2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,3,3.0,3.0
2018-10-16,0,0.0,2.5281
2018-10-17,75,0.0,2.5281
2018-10-18,141,0.0,63.3231
2018-10-19,76,0.0,134.5563
2018-10-20,80,0.0,145.9527
2018-10-21,64,0.0,153.8616
2018-10-22,56,0.0,152.9693
2018-10-23,46,0.0,147.1285
2018-10-24,70,19.8817,133.8326
2018-10-25,115,18.9672,133.3186
2018-10-26,95,31.5265,113.3306
2018-10-27,92,31.2413,119.0444
2018-10-28,87,31.4205,122.2938
2018-10-29,94,35.5824,124.7033
2018-10-30,86,45.0201,126.1227
2018-10-31,105,66.404,116.1675
2018-11-01,135,77.1109,115.4605
2018-11-02,375,67.6572,130.6285
2018-11-03,474,0.0,334.247
2018-11-04,540,0.0,491.9715
2018-11-05,580,0.0,624.7896
2018-11-06,596,0.0,726.0781
2018-11-07,557,19.9156,781.513
2018-11-08,539,161.4479,769.1235
2018-11-09,588,382.4216,663.5784
2018-11-10,681,476.2508,630.6063
2018-11-11,717,492.7052,673.2948
2018-11-12,836,486.6318,729.9396
2018-11-13,923,448.3289,841.3854
2018-11-14,965,421.8714,961.2715
2018-11-15,212,447.3298,1052.3845
2018-11-16,680,231.2356,1175.0501
2018-11-17,1061,252.8899,1179.6815
2018-11-18,1078,250.8233,1290.3196
2018-11-19,1077,263.6925,1380.5932
2018-11-20,804,269.9444,1443.1985
2018-11-21,776,254.7356,1424.4073
2018-11-22,836,235.9984,1389.1444
2018-11-23,761,593.7241,1209.7045
2018-11-24,670,634.8129,1191.7585
2018-11-25,602,563.4551,1151.4021
2018-11-26,985,511.21,1067.6471
2018-11-27,799,549.7573,1002.8141
2018-11-28,742,549.3658,1001.777
2018-11-29,587,543.2972,998.1314
2018-11-30,487,483.1351,987.1506
2018-12-01,510,392.3837,999.6163
