2018-10-14,18,14.3165,20.2549
2018-10-15,19,14.772,20.3708
2018-10-16,22,15.3814,20.6186
2018-10-17,16,15.5745,22.1398
2018-10-18,19,15.0554,22.3732
2018-10-19,18,15.6194,22.3806
2018-10-20,14,15.3823,22.0463
2018-10-21,17,13.3401,22.6599
2018-10-22,17,13.145,22.5693
2018-10-23,14,12.9291,22.2137
2018-10-24,14,12.906,19.9511
2018-10-25,20,12.2253,20.0604
2018-10-26,19,11.9151,20.6563
2018-10-27,21,11.7863,21.0709
2018-10-28,15,12.3176,22.5396
2018-10-29,16,11.752,22.5337
2018-10-30,16,11.5489,22.4511
2018-10-31,17,12.3041,22.2673
2018-11-01,18,13.4765,21.9521
2018-11-02,21,13.5953,21.2618
2018-11-03,18,13.2149,22.2137
2018-11-04,19,13.6268,20.9446
2018-11-05,17,14.5745,21.1398
2018-11-06,17,14.9763,21.0237
2018-11-07,21,15.4323,20.8534
2018-11-08,16,15.5585,21.8701
2018-11-09,18,14.7474,22.1097
2018-11-10,19,14.9763,21.0237
2018-11-11,20,15.0392,21.2465
2018-11-12,21,14.9537,21.6177
2018-11-13,19,15.2431,22.4712
2018-11-14,18,15.8602,22.4255
2018-11-15,19,15.7451,21.6835
2018-11-16,20,17.1634,21.1223
2018-11-17,17,17.6216,21.2356
2018-11-18,20,16.6521,21.6337
2018-11-19,18,16.6521,21.6337
2018-11-20,16,16.654,20.7746
2018-11-21,19,15.5156,21.0558
2018-11-22,13,15.6292,21.228
2018-11-23,21,12.9291,22.2137
2018-11-24,17,12.7327,22.6959
2018-11-25,15,12.7327,22.6959
2018-11-26,17,12.101,21.899
2018-11-27,14,12.0253,21.689
2018-11-28,16,11.3498,21.793
2018-11-29,16,11.311,20.9747
2018-11-30,21,12.4508,20.6921
2018-12-01,18,12.4508,20.6921
2018-12-02,22,12.4765,20.9521
2018-12-03,17,12.3997,23.0289
2018-12-04,13,12.3997,23.0289
2018-12-05,12,11.8286,23.3142
2018-12-06,15,10.0718,23.9282
2018-12-07,20,9.8121,23.9022
2018-12-08,19,9.9772,23.4513
2018-12-09,16,9.9762,23.7381
2018-12-10,11,10.5489,21.4511
2018-12-11,17,8.7797,21.506
2018-12-12,14,9.507,21.9216
2018-12-13,14,10.3431,21.6569
2018-12-14,19,10.0578,21.6565
2018-12-15,18,10.2932,21.1353
2018-12-16,16,10.4604,20.6824
2018-12-17,14,10.4604,20.6824
2018-12-18,15,12.1455,19.8545
2018-12-19,16,11.9024,19.5262
2018-12-20,14,12.4544,19.5456
2018-12-21,16,12.4544,19.5456
2018-12-22,19,12.9842,18.1587
2018-12-23,15,12.5585,18.8701
2018-12-24,17,12.3898,18.753
2018-12-25,13,12.9763,19.0237
2018-12-26,15,12.0554,19.3732
2018-12-27,16,11.8903,19.2526
2018-12-28,18,12.4048,19.3094
2018-12-29,16,12.374,19.9117
2018-12-30,18,12.7451,18.6835
2018-12-31,25,12.8602,19.4255
2019-01-01,19,10.2175,24.3539
2019-01-02,14,11.9619,24.3238
2019-01-03,15,11.4973,24.5027
2019-01-04,14,11.1444,24.5699
2019-01-05,21,10.0577,24.5138
2019-01-06,15,10.4407,25.5593
2019-01-07,15,9.726,25.4169
2019-01-08,15,11.08,21.2057
2019-01-09,16,11.0539,20.089
2019-01-10,14,11.5241,20.1902
2019-01-11,17,11.2149,20.2137
2019-01-12,21,11.8098,20.4759
2019-01-13,20,11.8098,20.4759
2019-01-14,16,11.9084,21.8059
2019-01-15,24,12.2191,21.7809
2019-01-16,20,11.8081,24.7633
2019-01-17,14,12.5844,25.1299
2019-01-18,18,12.5844,25.1299
2019-01-19,19,12.8588,25.1412
2019-01-20,17,12.7896,24.639
2019-01-21,19,12.361,24.2104
2019-01-22,17,13.0864,24.3422
2019-01-23,20,14.0554,21.3732
2019-01-24,21,14.0554,21.3732
2019-01-25,16,15.9442,21.4844
2019-01-26,21,15.0722,21.785
2019-01-27,17,14.9024,22.5262
2019-01-28,13,14.9024,22.5262
2019-01-29,20,12.3613,23.353
2019-01-30,18,12.6578,23.9136
2019-01-31,20,12.5489,23.4511
2019-02-01,23,12.6826,23.0316
2019-02-02,19,12.8639,24.8503
2019-02-03,14,12.8286,24.3142
2019-02-04,2,11.6026,24.6832
2019-02-05,22,3.6604,29.4824
2019-02-06,22,3.5722,30.1421
2019-02-07,21,3.6608,31.1963
2019-02-08,20,3.6797,31.4631
2019-02-09,18,3.7722,30.5136
2019-02-10,19,3.6905,30.3095
2019-02-11,15,4.5901,30.8385
2019-02-12,22,14.9291,24.2137
2019-02-13,21,14.9291,24.2137
2019-02-14,21,15.0393,23.8178
2019-02-15,17,15.0393,23.8178
2019-02-16,19,14.3401,23.6599
2019-02-17,20,14.5536,23.7321
2019-02-18,19,14.661,23.9104
2019-02-19,17,16.7535,22.9608
2019-02-20,18,16.0392,22.2465
2019-02-21,18,15.9442,21.4844
2019-02-22,16,16.2254,20.346
2019-02-23,18,15.6521,20.6337
2019-02-24,19,15.6095,20.3905
2019-02-25,19,15.8777,19.8366
2019-02-26,22,15.8777,19.8366
2019-02-27,19,15.215,21.9278
2019-02-28,17,15.3823,22.0463
2019-03-01,19,15.0489,22.094
2019-03-02,17,16.1716,21.8284
2019-03-03,19,15.7535,21.9608
2019-03-04,16,15.7535,21.9608
2019-03-05,17,14.7474,22.1097
2019-03-06,18,15.3931,20.0354
2019-03-07,19,15.4719,19.671
2019-03-08,20,15.6074,20.1069
2019-03-09,21,15.3814,20.6186
2019-03-10,25,15.3898,21.753
2019-03-11,14,13.8884,24.9688
2019-03-12,15,12.7797,25.506
2019-03-13,15,11.9762,25.7381
2019-03-14,16,11.033,25.8241
2019-03-15,21,10.4407,25.5593
2019-03-16,17,10.4022,25.8836
2019-03-17,25,10.1759,24.967
2019-03-18,16,10.1759,24.967
2019-03-19,15,10.8937,24.8206
2019-03-20,14,10.8937,24.8206
2019-03-21,13,10.4862,24.9423
2019-03-22,18,9.3781,25.1933
2019-03-23,20,9.4948,24.2195
2019-03-24,15,9.5979,24.9735
2019-03-25,15,11.3941,20.3201
2019-03-26,13,11.2149,20.2137
2019-03-27,16,10.5463,20.3109
2019-03-28,16,10.9676,20.4609
2019-03-29,16,11.9437,20.342
2019-03-30,15,11.9396,19.7747
2019-03-31,13,13.1634,17.1223
2019-04-01,12,12.3663,17.3479
2019-04-02,13,11.247,17.6102
2019-04-03,17,11.247,17.6102
2019-04-04,39,11.0489,18.094
2019-04-05,17,0.277,35.4373
2019-04-06,17,0.4664,35.5336
2019-04-07,18,0.8923,35.6791
2019-04-08,18,2.1308,35.8692
2019-04-09,10,3.9134,35.8009
2019-04-10,16,2.6321,36.2251
2019-04-11,12,2.3923,36.1791
2019-04-12,19,9.5871,21.27
2019-04-13,15,9.4156,22.013
2019-04-14,14,9.2081,21.649
2019-04-15,13,8.9601,20.7542
