2018-07-31,0,0.0,0.0
2018-08-01,6,6.0,6.0
2018-08-02,1,1.0,1.0
2018-08-03,3,3.0,3.0
2018-08-04,1,1.0,1.0
2018-08-05,4,4.0,4.0
2018-08-06,3,3.0,3.0
2018-08-07,2,0.0,6.4047
2018-08-08,5,0.0,6.1398
2018-08-09,4,0.0,5.4844
2018-08-10,5,0.6521,5.6337
2018-08-11,3,0.6292,6.228
2018-08-12,5,1.654,5.7746
2018-08-13,10,1.6074,6.1069
2018-08-14,7,0.145,9.5693
2018-08-15,10,1.3144,9.8285
2018-08-16,10,1.0798,11.4917
2018-08-17,9,1.752,12.5337
2018-08-18,18,2.5083,12.9202
2018-08-19,12,2.3412,17.3731
2018-08-20,16,4.4048,17.3095
2018-08-21,10,4.4076,19.021
2018-08-22,11,5.6905,18.5952
2018-08-23,10,5.987,18.5844
2018-08-24,7,5.987,18.5844
2018-08-25,10,4.9898,19.0102
2018-08-26,10,5.7943,15.92
2018-08-27,10,5.5735,15.5694
2018-08-28,10,7.3931,12.0354
2018-08-29,12,7.3931,12.0354
2018-08-30,11,7.1466,12.5677
2018-08-31,16,7.1716,12.8284
2018-09-01,17,7.1849,15.3865
2018-09-02,19,6.7603,17.8112
2018-09-03,16,6.7381,20.4047
2018-09-04,16,8.1169,20.7402
2018-09-05,14,10.0798,20.4917
2018-09-06,15,10.9291,20.2137
2018-09-07,16,13.2291,19.0566
2018-09-08,15,13.2291,19.0566
2018-09-09,16,12.9434,18.7709
2018-09-10,14,13.9717,16.8854
2018-09-11,15,13.4769,16.8088
2018-09-12,12,13.4881,16.5119
2018-09-13,15,12.1588,17.2698
2018-09-14,14,12.1588,17.2698
2018-09-15,14,12.0725,16.7846
2018-09-16,16,11.9646,16.6069
2018-09-17,14,11.9646,16.6069
2018-09-18,11,11.9646,16.6069
2018-09-19,13,10.5585,16.8701
2018-09-20,13,10.9434,16.7709
2018-09-21,12,10.772,16.3708
2018-09-22,11,10.3165,16.2549
2018-09-23,12,9.5745,16.1398
2018-09-24,9,10.2254,14.346
2018-09-25,11,8.9842,14.1587
2018-09-26,10,8.9842,14.1587
2018-09-27,13,8.6521,13.6337
2018-09-28,11,8.6521,13.6337
2018-09-29,11,8.6095,13.3905
2018-09-30,10,8.6095,13.3905
2018-10-01,12,8.3931,13.0354
2018-10-02,9,9.1634,13.1223
2018-10-03,12,8.3663,13.3479
2018-10-04,10,8.6521,13.6337
2018-10-05,11,8.654,12.7746
2018-10-06,9,8.654,12.7746
2018-10-07,12,8.0725,12.7846
2018-10-08,9,8.1588,13.2698
2018-10-09,12,7.7302,12.8412
2018-10-10,10,8.1588,13.2698
2018-10-11,12,8.0725,12.7846
2018-10-12,12,8.1588,13.2698
2018-10-13,14,8.1466,13.5677
2018-10-14,11,8.5748,14.568
2018-10-15,10,8.432,14.4252
2018-10-16,12,8.9842,14.1587
2018-10-17,13,8.9842,14.1587
2018-10-18,10,9.6095,14.3905
2018-10-19,11,8.9442,14.4844
2018-10-20,11,8.772,14.3708
2018-10-21,10,9.1634,13.1223
2018-10-22,10,8.8619,13.1381
2018-10-23,2,8.8619,13.1381
2018-10-24,4,3.0812,16.0616
2018-10-25,8,1.4644,15.107
2018-10-26,8,1.3238,14.6762
2018-10-27,6,1.351,13.7919
2018-10-28,8,1.2583,12.456
2018-10-29,6,1.4604,11.6824
2018-10-30,6,1.7238,10.2762
2018-10-31,8,3.772,9.3708
2018-11-01,7,5.1634,9.1223
2018-11-02,7,5.1484,8.8516
2018-11-03,9,5.1912,8.5231
2018-11-04,6,5.2254,9.346
2018-11-05,8,4.8619,9.1381
2018-11-06,7,5.2254,9.346
2018-11-07,9,5.6216,9.2356
2018-11-08,8,5.4719,9.671
2018-11-09,8,5.654,9.7746
2018-11-10,10,5.8777,9.8366
2018-11-11,8,5.6095,10.3905
2018-11-12,6,6.5245,10.047
2018-11-13,7,5.6095,10.3905
2018-11-14,7,5.6095,10.3905
2018-11-15,9,5.3931,10.0354
2018-11-16,10,5.3663,10.3479
2018-11-17,10,5.2291,11.0566
2018-11-18,8,5.2291,11.0566
2018-11-19,8,5.2291,11.0566
2018-11-20,9,6.0725,10.7846
2018-11-21,10,6.654,10.7746
2018-11-22,9,7.4769,10.8088
2018-11-23,8,7.4769,10.8088
2018-11-24,8,7.1912,10.5231
2018-11-25,9,7.1146,10.0283
2018-11-26,7,7.3146,10.114
2018-11-27,8,6.7644,10.3784
2018-11-28,8,6.6216,10.2356
2018-11-29,8,6.8651,9.4206
2018-11-30,8,6.931,9.069
2018-12-01,7,6.931,9.069
2018-12-02,9,6.5794,9.1349
2018-12-03,10,6.5794,9.1349
2018-12-04,8,6.5245,10.047
2018-12-05,11,6.5245,10.047
2018-12-06,13,6.1588,11.2698
2018-12-07,9,5.5953,13.2618
2018-12-08,16,5.8903,13.2526
2018-12-09,15,5.6826,16.0316
2018-12-10,15,6.0864,17.3422
2018-12-11,16,6.5871,18.27
2018-12-12,13,8.5735,18.5694
2018-12-13,11,9.2679,18.4464
2018-12-14,13,8.5735,18.5694
2018-12-15,12,10.6906,17.5952
2018-12-16,13,10.215,16.9278
2018-12-17,14,10.1299,16.4415
2018-12-18,11,10.2291,16.0566
2018-12-19,11,10.329,14.5281
2018-12-20,12,9.8931,14.3926
2018-12-21,13,10.2254,14.346
2018-12-22,11,10.2254,14.346
2018-12-23,13,9.8931,14.3926
2018-12-24,13,9.8931,14.3926
2018-12-25,13,10.1484,13.8516
2018-12-26,12,10.5245,14.047
2018-12-27,12,10.9717,13.8854
2018-12-28,13,10.9717,13.8854
2018-12-29,13,10.9717,13.8854
2018-12-30,13,11.8108,13.6178
2018-12-31,9,11.8108,13.6178
2019-01-01,12,9.4323,14.8534
2019-01-02,12,9.3814,14.6186
2019-01-03,13,9.3814,14.6186
2019-01-04,10,9.4323,14.8534
2019-01-05,10,8.7451,14.6835
2019-01-06,10,8.3165,14.2549
2019-01-07,9,8.1466,13.5677
2019-01-08,10,8.1466,13.5677
2019-01-09,11,7.9842,13.1587
2019-01-10,14,8.0725,12.7846
2019-01-11,11,7.5748,13.568
2019-01-12,11,7.7451,13.6835
2019-01-13,11,7.9434,13.7709
2019-01-14,10,8.1716,13.8284
2019-01-15,10,8.6521,13.6337
2019-01-16,9,8.6521,13.6337
2019-01-17,10,7.9434,13.7709
2019-01-18,7,8.886,11.6854
2019-01-19,2,7.1588,12.2698
2019-01-20,0,2.6858,14.1714
2019-01-21,0,0.0,14.5978
2019-01-22,0,0.0,13.9714
2019-01-23,0,0.0,12.3495
2019-01-24,0,0.0,10.3274
2019-01-25,0,0.0,6.1513
2019-01-26,0,0.0,1.6854
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
