2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,1263,1263.0,1263.0
2018-09-21,3077,3077.0,3077.0
2018-09-22,4130,4130.0,4130.0
2018-09-23,5185,5185.0,5185.0
2018-09-24,4551,4551.0,4551.0
2018-09-25,3985,0.0,6626.8171
2018-09-26,3289,0.0,6654.5907
2018-09-27,1880,1289.7575,5990.2425
2018-09-28,1759,1719.667,5736.6187
2018-09-29,926,1117.9532,5961.7611
2018-09-30,136,127.0217,6037.264
2018-10-01,0,0.0,5374.9455
2018-10-02,0,0.0,4510.3464
2018-10-03,0,0.0,3434.5188
2018-10-04,0,0.0,2247.7142
2018-10-05,0,0.0,1675.3858
2018-10-06,403,0.0,790.8438
2018-10-07,119,0.0,359.238
2018-10-08,0,0.0,355.0238
2018-10-09,0,0.0,355.0238
2018-10-10,369,0.0,355.0238
2018-10-11,0,0.0,464.7717
2018-10-12,228,0.0,464.7717
2018-10-13,178,0.0,485.7273
2018-10-14,1462,0.0,389.3721
2018-10-15,2244,0.0,1288.3385
2018-10-16,1975,0.0,2248.0392
2018-10-17,2310,0.0,2668.9818
2018-10-18,1808,0.0,3115.0082
2018-10-19,1051,0.0,3128.5807
2018-10-20,1660,173.1798,2977.6773
2018-10-21,1737,965.4328,2608.8529
2018-10-22,1332,1045.3649,2607.4922
2018-10-23,1990,933.1117,2459.174
2018-10-24,2413,932.0566,2464.5149
2018-10-25,2067,897.9473,2528.0527
2018-10-26,1919,898.3623,2601.6377
2018-10-27,1996,1240.8311,2507.1689
2018-10-28,1744,1310.4259,2533.5741
2018-10-29,1847,1312.6175,2533.3825
2018-10-30,1679,1603.3447,2389.7982
2018-10-31,1484,1500.1069,2404.1788
2018-11-01,2747,1448.2792,2190.5779
2018-11-02,3299,1170.4938,2662.6491
2018-11-03,4556,891.7366,3335.6919
2018-11-04,4547,391.6648,4567.1923
2018-11-05,4046,460.9529,5298.7614
2018-11-06,3615,822.5368,5565.4632
2018-11-07,3548,1443.8514,5497.2915
2018-11-08,3881,2537.3677,4993.4895
