2018-01-16,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0
2018-03-03,6.6,0.0,0.0
2018-03-04,3.2,0.0,5.5619
2018-03-05,12.0,0.0,6.1857
2018-03-06,11.4,0.0,11.7302
2018-03-07,0.0,0.0,14.6076
2018-03-08,0.0,0.0,14.6076
2018-03-09,0.0,0.0,14.6076
2018-03-10,7.0,0.0,14.6076
2018-03-11,8.2,0.0,14.7116
2018-03-12,9.2,0.0,15.5812
2018-03-13,10.5,0.0,14.3027
2018-03-14,6.0,0.0,13.8378
2018-03-15,9.3,0.0,13.7044
2018-03-16,6.0,0.6857,13.6572
2018-03-17,9.9,4.7847,11.2724
2018-03-18,6.2,5.0913,11.7944
2018-03-19,9.3,4.4495,11.8648
2018-03-20,5.1,4.447,11.8958
2018-03-21,7.3,3.6875,11.1125
2018-03-22,5.5,4.0459,11.1256
2018-03-23,5.5,3.556,10.5297
2018-03-24,5.0,3.383,10.5598
2018-03-25,8.9,3.4015,9.1414
2018-03-26,5.1,3.2532,10.0611
2018-03-27,4.2,3.311,8.8033
2018-03-28,5.5,2.9415,8.9156
2018-03-29,8.2,2.8987,8.4442
2018-03-30,5.0,2.7815,9.3328
2018-03-31,5.7,2.6435,9.328
2018-04-01,6.2,2.8266,9.3449
2018-04-02,7.8,3.353,8.047
2018-04-03,8.9,3.3973,8.7742
2018-04-04,6.3,3.9432,9.5711
2018-04-05,5.9,4.2101,9.5327
2018-04-06,7.4,4.0567,9.0291
2018-04-07,5.9,4.7015,9.0699
2018-04-08,6.1,4.7884,9.0401
2018-04-09,8.9,4.7539,9.0461
2018-04-10,5.1,4.5412,9.5731
2018-04-11,8.6,4.1907,8.8379
2018-04-12,8.6,4.1176,9.5681
2018-04-13,4.3,4.3846,10.0725
2018-04-14,13.2,3.2946,10.2768
2018-04-15,6.1,2.2698,13.3873
2018-04-16,5.3,2.2698,13.3873
2018-04-17,8.4,1.5837,13.0448
2018-04-18,5.2,2.3248,13.2467
2018-04-19,6.1,1.6149,12.9851
2018-04-20,5.7,1.3155,12.5702
2018-04-21,5.5,1.8138,12.4719
2018-04-22,8.9,4.0093,8.0765
2018-04-23,5.6,3.5866,9.2991
2018-04-24,5.1,3.691,9.2805
2018-04-25,6.4,3.5802,8.4484
2018-04-26,4.9,3.8376,8.5338
2018-04-27,5.8,3.4971,8.5315
2018-04-28,5.2,3.5175,8.5396
2018-04-29,5.8,3.4302,8.5412
2018-04-30,9.2,4.5875,6.4982
2018-05-01,6.2,3.3193,8.7949
2018-05-02,5.7,3.5904,8.8382
2018-05-03,8.8,3.473,8.7556
2018-05-04,6.2,3.6691,9.6737
2018-05-05,4.8,3.78,9.6771
2018-05-06,5.6,3.5939,9.7489
2018-05-07,8.5,3.53,9.7557
2018-05-08,6.2,3.735,9.3507
2018-05-09,6.1,3.735,9.3507
2018-05-10,7.3,3.8473,9.3527
2018-05-11,9.0,4.1704,8.6011
2018-05-12,5.9,3.9303,9.6411
2018-05-13,7.2,4.4429,9.4428
2018-05-14,8.1,4.9246,9.4182
2018-05-15,5.6,4.9884,9.2401
2018-05-16,6.9,4.7215,9.3356
2018-05-17,8.8,4.9549,9.3308
2018-05-18,5.7,4.8755,9.8387
2018-05-19,5.7,4.5843,9.1871
2018-05-20,7.0,4.5032,9.2111
2018-05-21,6.8,4.4871,9.17
2018-05-22,7.1,4.5402,8.7455
2018-05-23,6.0,4.9244,8.7899
2018-05-24,8.7,4.7067,8.7505
2018-05-25,9.1,4.7505,8.678
2018-05-26,7.1,4.8384,9.5616
2018-05-27,5.0,5.366,9.434
2018-05-28,7.7,4.4665,9.762
2018-05-29,6.0,4.5813,9.9045
2018-05-30,7.5,4.2828,9.8886
2018-05-31,7.9,4.636,9.964
