2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,4,4.0,4.0
2018-01-22,37,37.0,37.0
2018-01-23,48,0.0,31.4346
2018-01-24,63,0.0,50.9424
2018-01-25,56,0.0,71.6138
2018-01-26,51,0.0,81.0587
2018-01-27,39,0.0,83.6721
2018-01-28,28,6.8766,78.2663
2018-01-29,51,23.6777,68.3223
2018-01-30,53,26.7801,69.2199
2018-01-31,44,27.2078,70.2208
2018-02-01,32,27.8577,64.1423
2018-02-02,39,24.2144,60.9284
2018-02-03,37,23.7715,57.9428
2018-02-04,29,23.3052,57.8377
2018-02-05,52,23.8547,57.5738
2018-02-06,50,23.6383,58.076
2018-02-07,52,24.3269,56.5303
2018-02-08,52,23.5918,59.551
2018-02-09,55,27.0963,61.7609
2018-02-10,47,28.6441,64.7844
2018-02-11,42,31.8797,64.406
2018-02-12,52,42.0718,57.9282
2018-02-13,48,42.0718,57.9282
2018-02-14,41,41.6634,57.7651
2018-02-15,54,38.3783,57.9074
2018-02-16,58,38.127,58.7301
2018-02-17,56,37.3219,60.3924
2018-02-18,37,37.748,62.5377
2018-02-19,55,34.8543,64.0028
2018-02-20,54,34.8361,64.8782
2018-02-21,55,35.5311,65.8975
2018-02-22,44,39.6337,65.7949
2018-02-23,53,36.9544,65.6171
2018-02-24,33,37.1824,63.9604
2018-02-25,16,30.0906,64.4809
2018-02-26,0,16.7443,71.8271
2018-02-27,16,0.0,76.0101
2018-02-28,30,0.0,69.8697
2018-03-01,18,0.0,61.0629
2018-03-02,26,0.0,54.8585
2018-03-03,29,0.0,40.4325
2018-03-04,33,0.0217,38.5497
2018-03-05,41,0.529,42.8996
2018-03-06,41,11.6123,43.5306
2018-03-07,27,15.9704,46.3153
2018-03-08,36,15.2698,46.1587
2018-03-09,33,21.6378,44.9336
2018-03-10,31,24.2166,44.3549
2018-03-11,28,25.0181,44.1247
2018-03-12,25,23.251,44.4633
2018-03-13,7,21.2145,41.9283
2018-03-14,32,9.19,44.2386
2018-03-15,30,9.5127,45.3445
2018-03-16,0,9.8431,43.2997
2018-03-17,0,0.0,45.7481
2018-03-18,0,0.0,44.2157
2018-03-19,0,0.0,41.0558
2018-03-20,0,0.0,37.0376
2018-03-21,0,0.0,36.8863
2018-03-22,0,0.0,25.2813
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
