2018-11-13,133.0,133.0,133.0
2018-11-14,70.0,70.0,70.0
2018-11-15,185.0,185.0,185.0
2018-11-16,229.0,229.0,229.0
2018-11-17,208.0,208.0,208.0
2018-11-18,265.0,265.0,265.0
2018-11-19,231.0,231.0,231.0
2018-11-20,255.0,64.9324,312.4962
2018-11-21,204.0,84.3072,327.9785
2018-11-22,197.0,172.4711,278.1004
2018-11-23,186.0,178.9643,275.0357
2018-11-24,147.0,165.047,276.6673
2018-11-25,134.0,135.7646,288.5211
2018-11-26,145.0,113.8952,272.9619
2018-11-27,191.0,102.0521,260.2336
2018-11-28,221.0,118.5264,225.4736
2018-11-29,178.0,114.2398,234.6174
2018-11-30,159.0,114.187,229.2416
2018-12-01,250.0,111.0625,224.6518
2018-12-02,239.0,105.3271,259.8158
2018-12-03,236.0,123.1529,271.99
2018-12-04,231.0,146.3321,274.8108
2018-12-05,315.0,152.9164,279.6551
2018-12-06,392.0,135.6401,323.7885
2018-12-07,408.0,123.7836,396.7878
2018-12-08,441.0,153.8091,437.9051
2018-12-09,370.0,155.7036,490.5822
2018-12-10,161.0,187.4424,496.2719
2018-12-11,121.0,142.2712,520.0145
2018-12-12,428.0,82.6445,548.2126
2018-12-13,364.0,85.8332,577.3096
2018-12-14,243.0,85.0069,570.136
2018-12-15,346.0,65.2413,542.7587
2018-12-16,254.0,74.6698,506.1873
2018-12-17,137.0,67.4749,480.2394
2018-12-18,52.0,56.0195,484.8377
2018-12-19,232.0,15.4456,505.6973
2018-12-20,269.0,29.1047,436.0381
2018-12-21,170.0,41.3776,396.6224
2018-12-22,257.0,29.2462,387.8967
2018-12-23,265.0,47.3352,344.3791
2018-12-24,266.0,46.2698,348.5874
2018-12-25,231.0,67.2275,364.4868
2018-12-26,271.0,176.1305,306.7266
2018-12-27,228.0,179.261,314.739
2018-12-28,301.0,174.9533,307.3324
2018-12-29,298.0,213.6473,306.067
2018-12-30,282.0,212.5653,318.8633
2018-12-31,267.0,213.806,322.4797
2019-01-01,250.0,213.9669,322.6045
2019-01-02,166.0,222.8574,319.1426
2019-01-03,236.0,168.1495,343.8505
2019-01-04,236.0,170.5804,343.7053
2019-01-05,255.0,168.4563,327.258
2019-01-06,271.0,172.8234,310.6052
2019-01-07,252.0,174.5778,305.7079
2019-01-08,228.0,175.1623,300.8377
2019-01-09,237.0,172.5361,297.1782
2019-01-10,285.0,217.3285,272.6715
2019-01-11,285.0,214.0828,289.9172
2019-01-12,304.0,217.5547,300.4453
2019-01-13,302.0,214.3307,317.6693
2019-01-14,201.0,212.8304,328.0268
2019-01-15,313.0,187.8725,338.4133
2019-01-16,316.0,199.1902,351.3813
2019-01-17,269.0,213.1501,359.9928
2019-01-18,346.0,209.8222,358.7492
2019-01-19,319.0,206.8772,379.1228
2019-01-20,272.0,207.3026,382.9832
2019-01-21,280.0,201.8536,379.8607
2019-01-22,240.0,248.6113,355.6745
2019-01-23,237.0,224.1128,359.3158
2019-01-24,166.0,206.7121,354.1451
2019-01-25,261.0,156.2809,375.1477
2019-01-26,268.0,165.7348,341.408
2019-01-27,289.0,174.3436,318.2279
2019-01-28,212.0,172.4462,324.9823
2019-01-29,215.0,163.8316,314.1684
2019-01-30,169.0,158.4361,312.421
2019-01-31,212.0,135.8782,315.5504
2019-02-01,414.0,155.035,309.5364
2019-02-02,335.0,104.2956,403.9901
2019-02-03,501.0,103.3586,424.07
2019-02-04,262.0,61.936,526.064
2019-02-05,78.0,76.6601,525.6256
2019-02-06,107.0,11.2513,551.8916
2019-02-07,262.0,0.0,560.6939
