2018-01-02,0,0.0,0.0
2018-01-03,50,50.0,50.0
2018-01-04,5389,5389.0,5389.0
2018-01-05,8317,8317.0,8317.0
2018-01-06,5105,5105.0,5105.0
2018-01-07,9352,9352.0,9352.0
2018-01-08,6371,6371.0,6371.0
2018-01-09,15308,0.0,11763.3131
2018-01-10,12642,0.0,15781.4145
2018-01-11,23827,1805.7171,16046.8544
2018-01-12,10736,0.0,23504.9815
2018-01-13,22518,219.3036,23592.4107
2018-01-14,21154,2156.3183,26630.5389
2018-01-15,27240,3833.189,28325.6682
2018-01-16,5737,7583.1215,30538.3071
2018-01-17,10497,2940.4396,32446.4175
2018-01-18,8782,2146.0203,32627.9797
2018-01-19,3006,0.0,30483.1254
2018-01-20,0,0.0,31495.9951
2018-01-21,2601,0.0,29193.3065
2018-01-22,15406,0.0,25164.8108
2018-01-23,39928,0.0,16452.0311
2018-01-24,43258,0.0,36705.9965
2018-01-25,48526,0.0,49710.8773
2018-01-26,34710,0.0,61396.2514
2018-01-27,69081,0.0,63456.9963
2018-01-28,67300,0.0,76644.1724
2018-01-29,61043,10829.0041,80087.8531
2018-01-30,32311,26446.0419,77509.9581
2018-01-31,28244,22868.5229,78911.1914
2018-02-01,14394,16705.0404,80784.9596
2018-02-02,14199,3797.6788,83940.3212
2018-02-03,23133,0.0,85955.142
2018-02-04,30849,0.0,74158.4216
2018-02-05,33846,0.0,58525.8204
2018-02-06,41887,10003.6638,40560.9076
2018-02-07,36095,7801.6064,45498.9651
2018-02-08,46375,7777.7938,47765.9204
2018-02-09,46025,12048.6687,52632.4742
2018-02-10,41361,21138.5811,52635.7046
2018-02-11,55388,28345.2703,50637.0155
2018-02-12,20911,29700.0219,56293.4067
2018-02-13,0,21298.7802,60998.9341
2018-02-14,0,264.468,70065.532
2018-02-15,0,0.0,72644.3949
2018-02-16,8913,0.0,68147.0356
2018-02-17,0,0.0,59531.3062
2018-02-18,0,0.0,50325.0511
2018-02-19,0,0.0,19182.1609
2018-02-20,0,0.0,7511.0863
2018-02-21,0,0.0,7511.0863
2018-02-22,7062,0.0,7511.0863
2018-02-23,47103,0.0,9566.4187
2018-02-24,50729,0.0,40246.6992
2018-02-25,52944,0.0,58212.9848
