2018-09-25,7,7.0,7.0
2018-09-26,6,6.0,6.0
2018-09-27,3,3.0,3.0
2018-09-28,4,4.0,4.0
2018-09-29,7,7.0,7.0
2018-09-30,5,5.0,5.0
2018-10-01,6,6.0,6.0
2018-10-02,6,2.6292,8.228
2018-10-03,8,2.7302,7.8412
2018-10-04,5,2.3898,8.753
2018-10-05,8,3.3663,8.3479
2018-10-06,7,4.0725,8.7846
2018-10-07,7,4.0725,8.7846
2018-10-08,5,4.654,8.7746
2018-10-09,8,4.2154,8.9275
2018-10-10,5,4.3663,9.3479
2018-10-11,4,3.8413,9.0158
2018-10-12,11,3.3165,9.2549
2018-10-13,4,2.3437,11.0849
2018-10-14,7,1.5391,11.0324
2018-10-15,4,1.5391,11.0324
2018-10-16,5,1.1941,11.0916
2018-10-17,5,0.9676,10.4609
2018-10-18,8,0.9676,10.4609
2018-10-19,6,1.5391,11.0324
2018-10-20,4,2.772,8.3708
2018-10-21,5,2.772,8.3708
2018-10-22,5,2.7302,7.8412
2018-10-23,2,3.0725,7.7846
2018-10-24,4,1.6194,8.3806
2018-10-25,5,1.4048,8.3094
2018-10-26,7,2.0725,6.7846
2018-10-27,3,1.772,7.3708
2018-10-28,5,1.432,7.4252
2018-10-29,7,1.432,7.4252
2018-10-30,3,1.215,8.2136
2018-10-31,5,1.7535,7.9608
2018-11-01,8,1.9763,8.0237
2018-11-02,5,1.7474,9.1097
2018-11-03,3,1.6906,8.5952
2018-11-04,8,1.6906,8.5952
2018-11-05,5,1.5919,9.551
2018-11-06,4,1.4738,9.0976
2018-11-07,4,1.906,8.9511
2018-11-08,7,1.6268,8.9446
2018-11-09,4,1.8602,8.4255
2018-11-10,4,1.6194,8.3806
2018-11-11,5,2.0392,8.2465
2018-11-12,6,2.654,6.7746
2018-11-13,5,2.6074,7.1069
2018-11-14,5,2.8619,7.1381
2018-11-15,6,3.1634,7.1223
2018-11-16,5,3.4881,6.5119
2018-11-17,3,3.8651,6.4206
