2018-01-02,143,143.0,143.0
2018-01-03,1717,1717.0,1717.0
2018-01-04,1582,1582.0,1582.0
2018-01-05,1921,1921.0,1921.0
2018-01-06,1925,1925.0,1925.0
2018-01-07,2110,2110.0,2110.0
2018-01-08,2046,2046.0,2046.0
2018-01-09,1964,370.8411,2898.8732
2018-01-10,2014,1552.7253,2237.2747
2018-01-11,2184,1621.2987,2253.5585
2018-01-12,2034,1842.025,2204.8322
2018-01-13,947,1878.5325,2200.6104
2018-01-14,2007,1110.8872,2688.8271
2018-01-15,2204,1108.6552,2661.6305
2018-01-16,2118,1105.0895,2710.3391
2018-01-17,2367,1113.7922,2745.6364
2018-01-18,2127,1107.9244,2852.3613
2018-01-19,1454,1106.5079,2837.4921
2018-01-20,1703,954.9337,2823.352
2018-01-21,1895,1415.1881,2579.0976
2018-01-22,2177,1395.0084,2567.2773
2018-01-23,2334,1396.7395,2557.832
2018-01-24,2718,1379.9532,2636.3325
2018-01-25,2879,1284.3874,2832.184
2018-01-26,2899,1198.7835,3132.645
2018-01-27,1394,1487.6566,3256.6291
2018-01-28,228,1295.825,3360.175
2018-01-29,2536,286.6931,3893.0212
2018-01-30,1791,310.766,3971.5197
2018-01-31,2532,226.4504,3900.6924
2018-02-01,2217,233.4353,3840.5647
2018-02-02,2247,260.0307,3624.8265
2018-02-03,2899,324.1973,3374.3741
2018-02-04,3017,435.7271,3692.8443
2018-02-05,2598,1682.2904,3243.1381
2018-02-06,2669,1686.6275,3256.5154
2018-02-07,2804,2039.4984,3154.5016
2018-02-08,2864,2064.1585,3207.5558
2018-02-09,2710,2256.95,3199.6215
2018-02-10,2783,2525.1972,3063.66
2018-02-11,1675,2522.4887,3033.2256
2018-02-12,0,1824.2104,3348.0753
2018-02-13,0,252.5362,4177.4638
2018-02-14,0,0.0,4274.1088
2018-02-15,0,0.0,4021.029
2018-02-16,0,0.0,3479.8713
2018-02-17,0,0.0,2736.0549
2018-02-18,0,0.0,1411.5415
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,218,0.0,0.0
2018-02-26,3116,0.0,183.7111
2018-02-27,5379,0.0,2636.8469
2018-02-28,2604,0.0,5233.658
