2018-11-27,99,99.0,99.0
2018-11-28,66,66.0,66.0
2018-11-29,79,79.0,79.0
2018-11-30,41,41.0,41.0
2018-12-01,22,22.0,22.0
2018-12-02,95,95.0,95.0
2018-12-03,84,84.0,84.0
2018-12-04,79,16.5043,122.3529
2018-12-05,76,18.3949,114.748
2018-12-06,86,19.3849,116.6151
2018-12-07,71,19.2463,118.7537
2018-12-08,94,29.0563,117.5152
2018-12-09,90,66.9803,100.1625
2018-12-10,73,67.9506,97.7637
2018-12-11,100,64.9425,97.629
2018-12-12,90,63.5916,104.9798
2018-12-13,99,66.495,106.0765
2018-12-14,90,66.4587,109.827
2018-12-15,72,74.2808,107.4335
2018-12-16,40,66.91,108.5185
2018-12-17,76,41.4985,119.6444
2018-12-18,92,42.2038,119.7962
2018-12-19,78,42.9414,116.7729
2018-12-20,59,42.1678,114.1179
2018-12-21,82,38.8964,105.9608
2018-12-22,86,39.7405,102.831
2018-12-23,80,40.0813,106.4901
2018-12-24,90,59.9062,98.0938
2018-12-25,46,60.6881,101.3119
2018-12-26,53,44.921,103.9361
2018-12-27,70,38.0734,103.6409
2018-12-28,89,41.0442,103.813
2018-12-29,88,40.4809,106.3763
2018-12-30,88,40.304,107.1245
2018-12-31,97,40.1432,109.5711
2019-01-01,81,39.112,112.6023
2019-01-02,71,53.3632,108.3511
2019-01-03,102,64.9475,101.9097
2019-01-04,95,69.2383,106.7617
2019-01-05,99,69.4538,108.2605
2019-01-06,101,69.8135,111.0436
2019-01-07,82,70.5677,114.0038
2019-01-08,87,67.7585,112.5273
2019-01-09,68,69.6458,112.3542
2019-01-10,48,67.5719,113.571
2019-01-11,83,47.4747,118.2396
2019-01-12,83,47.1441,115.1417
2019-01-13,69,47.9577,109.7566
2019-01-14,27,48.8587,99.7127
2019-01-15,19,25.8914,106.9658
2019-01-16,11,8.6582,104.7704
2019-01-17,35,0.0,104.8347
2019-01-18,76,0.0,103.7828
2019-01-19,85,0.0,100.4
2019-01-20,86,0.0,101.4772
2019-01-21,77,0.0,108.9771
2019-01-22,19,0.0,116.1199
2019-01-23,10,0.0,116.1199
2019-01-24,73,0.0,116.4003
2019-01-25,27,1.3791,120.3351
2019-01-26,31,0.0,116.0314
2019-01-27,97,0.0,104.2111
2019-01-28,44,0.0,110.4219
2019-01-29,41,0.0,100.9754
2019-01-30,47,0.0,100.8674
2019-01-31,71,5.2011,97.656
2019-02-01,60,5.4304,96.8554
2019-02-02,70,14.4749,97.2394
2019-02-03,64,24.6923,98.1648
2019-02-04,69,33.4465,79.982
2019-02-05,74,38.2801,82.2913
2019-02-06,78,47.9622,82.0378
2019-02-07,95,58.3261,80.5311
2019-02-08,63,51.6796,94.0347
2019-02-09,62,53.0665,93.5049
2019-02-10,54,50.4587,93.827
2019-02-11,64,45.9707,95.4579
2019-02-12,40,44.815,95.185
2019-02-13,56,32.8155,97.4703
2019-02-14,62,31.0346,92.9654
2019-02-15,81,41.5481,73.0234
2019-02-16,61,36.9679,82.7464
2019-02-17,48,36.8679,82.5607
2019-02-18,55,34.7994,82.9149
2019-02-19,48,33.7901,81.3527
2019-02-20,57,37.8278,79.6008
2019-02-21,42,38.0333,79.681
2019-02-22,64,32.384,79.616
2019-02-23,28,38.958,68.1848
2019-02-24,63,27.2522,70.4621
2019-02-25,50,27.2874,74.7126
2019-02-26,45,26.798,73.7734
2019-02-27,40,26.1102,73.6041
2019-02-28,44,23.6232,71.2339
2019-03-01,31,24.1294,71.2991
2019-03-02,57,21.1957,64.8043
2019-03-03,45,27.3893,66.8964
2019-03-04,41,29.6485,59.4944
2019-03-05,34,28.9145,57.6569
2019-03-06,35,26.0859,57.3426
2019-03-07,37,24.6817,57.3183
2019-03-08,41,23.6817,56.3183
2019-03-09,22,26.8543,56.0028
2019-03-10,23,22.6608,50.1963
2019-03-11,0,18.7564,47.8151
2019-03-12,0,1.4867,53.3704
2019-03-13,0,0.0,53.9376
2019-03-14,3,0.0,50.5365
2019-03-15,45,0.0,42.6803
2019-03-16,21,0.0,45.4587
2019-03-17,20,0.0,45.1684
2019-03-18,0,0.0,44.2776
2019-03-19,0,0.0,44.2776
2019-03-20,30,0.0,44.2776
2019-03-21,18,0.0,48.6408
2019-03-22,0,0.0,48.6614
2019-03-23,24,0.0,35.8095
2019-03-24,3,0.0,36.9379
2019-03-25,0,0.0,34.6837
2019-03-26,0,0.0,34.6837
2019-03-27,0,0.0,34.6837
2019-03-28,0,0.0,25.2467
2019-03-29,0,0.0,20.4335
2019-03-30,0,0.0,20.4335
2019-03-31,15,0.0,2.5281
2019-04-01,16,0.0,12.6407
2019-04-02,0,0.0,18.4431
2019-04-03,0,0.0,18.4431
2019-04-04,0,0.0,18.4431
2019-04-05,0,0.0,18.4431
2019-04-06,0,0.0,18.4431
2019-04-07,0,0.0,18.4431
2019-04-08,0,0.0,13.4834
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
