2018-04-10,57,57.0,57.0
2018-04-11,174,174.0,174.0
2018-04-12,171,171.0,171.0
2018-04-13,161,161.0,161.0
2018-04-14,168,168.0,168.0
2018-04-15,176,176.0,176.0
2018-04-16,193,193.0,193.0
2018-04-17,164,73.3784,240.9073
2018-04-18,192,152.9832,191.8739
2018-04-19,245,151.1433,198.8567
2018-04-20,275,131.5994,239.5435
2018-04-21,290,123.9016,279.8127
2018-04-22,295,126.299,312.2724
2018-04-23,294,137.8191,334.7523
2018-04-24,316,152.2477,349.1809
2018-04-25,311,195.3026,349.5545
2018-04-26,324,245.3137,333.5434
2018-04-27,358,269.2234,332.2051
2018-04-28,331,268.6773,356.4655
2018-04-29,363,277.2897,359.5675
2018-04-30,362,281.9207,374.365
2018-05-01,286,296.049,379.6653
2018-05-02,303,279.367,387.7759
2018-05-03,389,276.074,388.7831
2018-05-04,376,273.7503,409.6783
2018-05-05,286,272.7818,415.7897
2018-05-06,404,255.4683,420.246
2018-05-07,399,249.9626,437.466
2018-05-08,406,247.841,450.159
2018-05-09,408,273.1579,459.1278
2018-05-10,406,300.7124,461.5733
2018-05-11,424,301.3324,465.8105
2018-05-12,309,303.9623,476.8948
2018-05-13,0,323.0706,464.358
2018-05-14,0,52.8322,619.1678
2018-05-15,0,0.0,638.7666
2018-05-16,0,0.0,609.8959
2018-05-17,0,0.0,544.2611
2018-05-18,0,0.0,441.5071
2018-05-19,0,0.0,260.3978
2018-05-20,0,0.0,0.0
2018-05-21,37,0.0,0.0
2018-05-22,3,0.0,31.1803
2018-05-23,0,0.0,31.3427
2018-05-24,0,0.0,31.3427
2018-05-25,0,0.0,31.3427
2018-05-26,0,0.0,31.3427
2018-05-27,15,0.0,31.3427
2018-05-28,133,0.0,33.7234
2018-05-29,186,0.0,113.116
2018-05-30,235,0.0,192.2795
2018-05-31,186,0.0,268.7247
2018-06-01,200,0.0,294.403
2018-06-02,182,0.0,308.876
2018-06-03,153,29.8202,295.0369
2018-06-04,100,121.6362,242.6496
2018-06-05,100,99.6607,255.1964
2018-06-06,38,71.1859,259.0999
2018-06-07,7,26.961,247.039
2018-06-08,0,0.0,244.7632
2018-06-09,0,0.0,213.7199
2018-06-10,0,0.0,169.6727
2018-06-11,1,0.0,120.9169
2018-06-12,2,0.0,90.3404
2018-06-13,11,0.0,32.7013
2018-06-14,12,0.0,11.0
2018-06-15,12,0.0,13.6693
2018-06-16,12,0.0,16.3232
2018-06-17,14,0.0,17.8562
2018-06-18,12,0.0,18.9658
2018-06-19,12,3.4076,18.021
2018-06-20,12,10.4769,13.8088
2018-06-21,11,10.886,13.6854
2018-06-22,12,10.4769,13.8088
2018-06-23,12,10.4769,13.8088
2018-06-24,11,10.4769,13.8088
2018-06-25,0,10.8108,12.6178
2018-06-26,0,1.7885,18.2115
2018-06-27,0,0.0,18.7991
2018-06-28,0,0.0,17.9786
2018-06-29,0,0.0,16.5635
2018-06-30,0,0.0,13.6898
2018-07-01,0,0.0,9.2698
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,72,0.0,0.0
2018-07-16,101,0.0,60.6752
2018-07-17,0,0.0,104.3902
2018-07-18,0,0.0,104.3902
2018-07-19,0,0.0,104.3902
2018-07-20,0,0.0,104.3902
2018-07-21,0,0.0,104.3902
2018-07-22,0,0.0,104.3902
2018-07-23,0,0.0,85.1138
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,106,0.0,0.0
2018-08-15,0,0.0,89.3274
2018-08-16,24,0.0,89.3274
2018-08-17,29,0.0,91.8525
2018-08-18,0,0.0,94.5929
2018-08-19,25,0.0,94.5929
2018-08-20,80,0.0,95.7384
2018-08-21,99,0.0,112.2468
2018-08-22,0,0.0,107.6566
2018-08-23,0,0.0,107.6566
2018-08-24,0,0.0,108.5431
2018-08-25,0,0.0,107.9948
2018-08-26,22,0.0,107.9948
2018-08-27,24,0.0,107.6842
2018-08-28,0,0.0,87.7214
2018-08-29,0,0.0,27.3796
2018-08-30,0,0.0,27.3796
2018-08-31,0,0.0,27.3796
2018-09-01,0,0.0,27.3796
2018-09-02,113,0.0,27.3796
2018-09-03,0,0.0,97.6326
2018-09-04,0,0.0,95.2264
2018-09-05,0,0.0,95.2264
2018-09-06,0,0.0,95.2264
2018-09-07,0,0.0,95.2264
2018-09-08,0,0.0,95.2264
2018-09-09,0,0.0,95.2264
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,9,0.0,0.0
2018-10-01,7,0.0,7.5844
2018-10-02,0,0.0,9.5924
2018-10-03,0,0.0,9.5924
2018-10-04,0,0.0,9.5924
2018-10-05,0,0.0,9.5924
2018-10-06,0,0.0,9.5924
2018-10-07,0,0.0,9.5924
2018-10-08,0,0.0,5.899
2018-10-09,0,0.0,0.0
2018-10-10,1,0.0,0.0
2018-10-11,1,0.0,0.8427
2018-10-12,6,0.0,1.1892
2018-10-13,15,0.0,5.2036
2018-10-14,10,0.0,13.6347
2018-10-15,27,0.0,15.6015
2018-10-16,30,0.0,26.7407
2018-10-17,35,0.0,34.6989
2018-10-18,16,0.0,41.85
2018-10-19,33,0.0,40.0116
2018-10-20,20,5.3929,42.0357
2018-10-21,24,7.1623,41.6948
2018-10-22,20,13.651,39.2061
2018-10-23,111,11.9121,38.945
2018-10-24,12,0.0,98.8015
2018-10-25,0,0.0,97.9879
2018-10-26,0,0.0,99.1073
2018-10-27,0,0.0,97.8095
2018-10-28,0,0.0,97.3685
2018-10-29,0,0.0,95.8084
2018-10-30,0,0.0,94.3037
2018-10-31,0,0.0,10.1125
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,12,0.0,0.0
2018-11-29,0,0.0,10.1125
2018-11-30,0,0.0,10.1125
2018-12-01,0,0.0,10.1125
2018-12-02,0,0.0,10.1125
2018-12-03,0,0.0,10.1125
2018-12-04,0,0.0,10.1125
2018-12-05,0,0.0,10.1125
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
