2018-11-13,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0
2018-11-15,1.6,1.6,1.6
2018-11-16,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0
2018-11-20,0.0,0.0,1.3483
2018-11-21,107.3,0.0,1.3483
2018-11-22,0.0,0.0,90.473
2018-11-23,0.0,0.0,90.4229
2018-11-24,0.0,0.0,90.4229
2018-11-25,0.4,0.0,90.4229
2018-11-26,0.0,0.0,90.4339
2018-11-27,0.0,0.0,90.4339
2018-11-28,0.0,0.0,90.4339
2018-11-29,0.0,0.0,0.3371
2018-11-30,0.0,0.0,0.3371
2018-12-01,0.0,0.0,0.3371
2018-12-02,0.0,0.0,0.3371
2018-12-03,0.0,0.0,0.0
2018-12-04,213.7,0.0,0.0
2018-12-05,323.0,0.0,180.0874
2018-12-06,557.1,0.0,326.0674
2018-12-07,267.4,0.0,562.9462
2018-12-08,1.9,0.0,585.1816
2018-12-09,0.1,0.0,584.9146
2018-12-10,358.3,0.0,584.9003
2018-12-11,368.6,0.0,613.8388
2018-12-12,10.7,0.0,644.0953
2018-12-13,434.4,0.0,635.2258
2018-12-14,416.8,0.0,566.6787
2018-12-15,0.0,0.0,616.592
2018-12-16,122.3,0.0,616.9508
2018-12-17,425.3,0.0,601.7951
2018-12-18,309.5,0.0,626.328
2018-12-19,452.4,0.0,609.6989
2018-12-20,400.8,0.0,639.7067
2018-12-21,185.7,0.0,628.3854
2018-12-22,0.0,0.0,589.6705
2018-12-23,136.8,0.0,589.6705
2018-12-24,425.5,0.0,588.0208
2018-12-25,391.6,0.0,588.1047
2018-12-26,477.2,0.0,610.3361
2018-12-27,457.8,0.0,621.5496
2018-12-28,429.2,0.0,642.8212
2018-12-29,316.3,0.0,675.0616
2018-12-30,219.6,158.2519,594.4338
2018-12-31,0.0,220.082,556.2608
2019-01-01,288.7,13.0939,641.6776
2019-01-02,795.0,2.1798,623.1916
2019-01-03,571.2,0.0,811.5539
2019-01-04,341.4,0.0,848.4744
2019-01-05,0.0,0.0,834.0991
2019-01-06,0.0,0.0,853.725
2019-01-07,432.6,0.0,865.2743
2019-01-08,430.8,0.0,882.867
2019-01-09,236.0,0.0,903.5629
2019-01-10,694.2,0.0,696.5702
2019-01-11,396.5,0.0,768.3542
2019-01-12,0.0,0.0,780.2859
2019-01-13,0.0,0.0,780.2859
2019-01-14,237.6,0.0,780.2859
2019-01-15,242.0,0.0,743.7282
2019-01-16,286.2,0.0,701.237
2019-01-17,286.1,0.0,708.3742
2019-01-18,314.9,0.0,485.9934
2019-01-19,0.0,0.0,447.1823
2019-01-20,0.0,0.0,447.1823
2019-01-21,217.8,0.0,447.1823
2019-01-22,190.4,0.0,442.8285
2019-01-23,20.2,0.0,432.2027
2019-01-24,164.4,0.0,401.9875
2019-01-25,176.3,0.0,359.6822
2019-01-26,0.0,0.0,291.458
2019-01-27,225.4,0.0,291.458
2019-01-28,0.0,0.0,313.987
2019-01-29,0.0,0.0,295.1837
