2019-04-02,0,0,0.0
2019-04-03,0,0,0.0
2019-04-04,0,0,0.0
2019-04-05,39,39,39.0
2019-04-06,1168,1168,1168.0
2019-04-07,1702,1702,1702.0
2019-04-08,0,0,0.0
2019-04-09,0,0,1736.5347
2019-04-10,0,0,1736.5347
2019-04-11,0,0,1736.5347
2019-04-12,0,0,1736.5347
2019-04-13,774,0,1737.5817
2019-04-14,1198,0,1577.3117
2019-04-15,427,0,1200.9498
2019-04-16,0,0,1235.3628
2019-04-17,0,0,1235.3628
2019-04-18,0,0,1235.3628
2019-04-19,0,0,1235.3628
2019-04-20,0,0,1235.3628
2019-04-21,0,0,1074.0118
2019-04-22,0,0,359.8377
2019-04-23,0,0,0.0
2019-04-24,0,0,0.0
2019-04-25,0,0,0.0
2019-04-26,0,0,0.0
2019-04-27,0,0,0.0
2019-04-28,939,0,0.0
2019-04-29,0,0,791.306
2019-04-30,0,0,791.306
2019-05-01,0,0,791.306
2019-05-02,0,0,791.306
2019-05-03,0,0,791.306
2019-05-04,648,0,791.306
2019-05-05,0,0,960.3274
2019-05-06,0,0,546.077
2019-05-07,0,0,546.077
2019-05-08,0,0,546.077
2019-05-09,0,0,546.077
2019-05-10,0,0,546.077
2019-05-11,0,0,546.077
2019-05-12,114,0,0.0
2019-05-13,0,0,96.0691
2019-05-14,0,0,96.0691
2019-05-15,0,0,96.0691
2019-05-16,0,0,96.0691
2019-05-17,0,0,96.0691
2019-05-18,0,0,96.0691
2019-05-19,569,0,96.0691
2019-05-20,0,0,479.5028
2019-05-21,0,0,479.5028
2019-05-22,0,0,479.5028
2019-05-23,0,0,479.5028
2019-05-24,0,0,479.5028
2019-05-25,266,0,479.5028
2019-05-26,584,0,529.8
2019-05-27,0,0,541.359
