2018-05-22,0,0.0,0.0
2018-05-23,1,1.0,1.0
2018-05-24,1,1.0,1.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,16,16.0,16.0
2018-05-28,2,2.0,2.0
2018-05-29,0,0.0,13.6766
2018-05-30,5,0.0,13.6766
2018-05-31,0,0.0,14.2178
2018-06-01,23,0.0,14.2253
2018-06-02,27,0.0,23.6714
2018-06-03,56,0.0,31.5637
2018-06-04,71,0.0,54.6793
2018-06-05,81,0.0,77.978
2018-06-06,68,0.0,96.8032
2018-06-07,75,0.0,102.3143
2018-06-08,65,14.0361,100.5353
2018-06-09,90,30.2885,96.2829
2018-06-10,48,51.7858,92.7856
2018-06-11,78,46.638,95.6478
2018-06-12,70,47.1759,97.1098
2018-06-13,72,46.6703,94.4726
2018-06-14,67,47.3238,94.9619
2018-06-15,63,46.2633,93.7367
2018-06-16,75,45.6973,93.7313
2018-06-17,58,49.1523,85.9906
2018-06-18,72,56.1715,81.8285
2018-06-19,69,57.1661,79.1196
2018-06-20,64,57.0978,78.9022
2018-06-21,70,56.1973,77.517
2018-06-22,59,56.3985,78.1729
2018-06-23,70,54.6329,78.7956
2018-06-24,55,55.4711,76.5289
2018-06-25,74,53.626,77.5169
2018-06-26,77,53.2339,78.4804
2018-06-27,62,52.1869,81.8131
2018-06-28,65,51.6065,81.8221
2018-06-29,70,51.1099,80.8901
2018-06-30,66,53.6797,81.4631
2018-07-01,47,53.2263,80.7737
2018-07-02,74,47.6699,84.0444
2018-07-03,75,47.6699,84.0444
2018-07-04,85,48.0424,83.1004
2018-07-05,72,47.1203,90.594
2018-07-06,80,48.2786,91.4357
2018-07-07,59,48.5647,94.0067
2018-07-08,81,46.15,94.4214
2018-07-09,69,59.525,90.7607
2018-07-10,80,58.2207,90.6364
2018-07-11,74,58.4634,91.8223
2018-07-12,81,58.958,88.1848
2018-07-13,82,59.4604,90.2539
2018-07-14,88,59.307,90.9788
2018-07-15,70,67.9864,90.585
2018-07-16,109,64.854,90.5746
2018-07-17,104,59.9617,106.8954
2018-07-18,80,59.6767,114.0376
2018-07-19,93,61.8639,113.5647
2018-07-20,92,63.9984,114.8587
2018-07-21,97,66.1433,115.571
2018-07-22,68,67.2218,117.064
2018-07-23,96,65.9027,117.8116
2018-07-24,114,67.601,112.399
2018-07-25,91,64.7697,118.0874
2018-07-26,100,67.9743,118.0257
2018-07-27,88,68.4993,119.5007
2018-07-28,99,67.5971,119.2601
2018-07-29,82,67.6876,119.741
2018-07-30,92,76.6891,114.7395
2018-07-31,97,75.9468,114.3389
2018-08-01,85,80.7279,104.7007
2018-08-02,97,78.7019,105.0124
2018-08-03,94,79.1995,103.6577
2018-08-04,100,80.2993,104.2721
2018-08-05,85,80.1064,104.7508
2018-08-06,102,81.8804,103.8339
2018-08-07,106,81.6495,106.9219
2018-08-08,79,80.4961,110.6467
2018-08-09,89,76.8989,112.5297
2018-08-10,83,75.4652,111.6777
2018-08-11,90,72.4625,111.5375
2018-08-12,73,72.1523,108.9906
2018-08-13,90,66.8071,110.9072
2018-08-14,91,67.7395,106.5462
2018-08-15,91,72.2161,97.7839
2018-08-16,92,74.3987,99.0299
2018-08-17,96,74.3398,99.9459
2018-08-18,85,75.3933,102.6067
2018-08-19,73,74.4411,102.1303
2018-08-20,89,74.4411,102.1303
2018-08-21,106,74.3514,101.9343
2018-08-22,122,71.5938,108.9776
2018-08-23,85,65.6387,123.7898
2018-08-24,88,63.863,123.5656
2018-08-25,102,62.5456,122.5973
2018-08-26,78,65.0667,124.9333
2018-08-27,94,67.7405,123.688
2018-08-28,97,68.9257,123.9314
2018-08-29,81,68.7301,121.5556
2018-08-30,88,73.0829,105.4885
2018-08-31,83,73.8321,105.5965
2018-09-01,105,72.4384,105.5616
2018-09-02,85,71.449,107.4082
2018-09-03,72,74.4337,106.4235
2018-09-04,97,67.2083,107.3631
2018-09-05,80,67.2083,107.3631
2018-09-06,78,66.8753,107.4105
2018-09-07,73,64.502,106.9265
2018-09-08,85,61.2649,107.3066
2018-09-09,60,65.5412,97.3159
2018-09-10,87,56.4915,99.2228
2018-09-11,88,58.4064,101.5936
2018-09-12,95,60.5181,96.9105
2018-09-13,93,59.3316,102.3826
2018-09-14,79,60.0965,105.9035
2018-09-15,78,62.094,105.6202
2018-09-16,67,60.7553,104.9589
2018-09-17,96,65.7014,102.0129
2018-09-18,77,65.1021,105.1836
2018-09-19,72,62.9564,104.1865
2018-09-20,70,60.6981,99.8733
2018-09-21,85,59.4338,94.5662
2018-09-22,76,59.4203,96.294
2018-09-23,74,59.0903,96.0525
2018-09-24,96,61.809,95.3339
2018-09-25,83,61.809,95.3339
2018-09-26,83,62.4628,96.3943
2018-09-27,101,65.0716,96.9284
2018-09-28,93,67.1339,103.7232
2018-09-29,90,67.5419,105.6009
2018-09-30,79,71.572,105.5708
2018-10-01,89,74.5223,104.0492
2018-10-02,105,74.5655,102.006
2018-10-03,85,74.3286,108.5285
2018-10-04,121,75.1281,108.3005
2018-10-05,93,68.4321,120.7108
2018-10-06,97,68.4321,120.7108
2018-10-07,71,69.6737,121.4692
2018-10-08,100,65.213,123.6442
2018-10-09,90,66.9385,125.0615
2018-10-10,95,65.5642,122.1501
2018-10-11,107,67.9316,122.6398
2018-10-12,81,72.4815,114.09
2018-10-13,90,69.0489,114.094
2018-10-14,103,68.4844,112.6585
2018-10-15,72,78.601,111.6847
2018-10-16,62,68.7329,113.5528
2018-10-17,77,56.7656,117.5201
2018-10-18,79,54.2426,114.9002
2018-10-19,67,56.3615,104.7814
2018-10-20,81,52.5856,104.5573
2018-10-21,82,52.8442,101.7272
2018-10-22,75,60.277,88.2945
2018-10-23,85,60.8285,88.6001
2018-10-24,92,67.1504,88.8496
2018-10-25,97,65.6247,94.661
2018-10-26,91,64.1143,101.3143
2018-10-27,77,72.105,100.1807
2018-10-28,104,70.4583,100.6846
2018-10-29,87,69.332,108.0966
2018-10-30,89,74.3624,106.4948
2018-10-31,63,75.4712,106.5288
2018-11-01,96,61.959,111.7553
2018-11-02,94,62.0401,111.3885
2018-11-03,77,62.0846,112.2012
2018-11-04,91,62.0846,112.2012
2018-11-05,85,63.8324,106.739
2018-11-06,88,63.5924,106.4076
2018-11-07,90,63.5451,106.1692
2018-11-08,117,77.0174,100.4111
2018-11-09,124,68.7431,114.6854
2018-11-10,73,63.6448,128.3552
2018-11-11,84,61.6417,129.2154
2018-11-12,88,59.7734,129.0837
2018-11-13,88,60.6072,129.1071
2018-11-14,74,60.6072,129.1071
2018-11-15,100,55.3254,129.8174
2018-11-16,99,57.6743,122.6114
2018-11-17,98,66.7477,106.3951
2018-11-18,82,72.4978,107.7879
2018-11-19,89,71.7644,107.9499
2018-11-20,97,71.9524,108.0476
2018-11-21,75,72.7165,109.8549
2018-11-22,98,73.3855,109.4716
2018-11-23,88,73.5953,108.6905
2018-11-24,76,73.1883,105.9546
2018-11-25,86,69.2952,103.5619
2018-11-26,88,70.2327,103.7673
2018-11-27,90,70.1435,103.5708
2018-11-28,90,70.9506,100.7637
2018-11-29,91,75.9051,100.0949
2018-11-30,81,77.4981,96.5019
2018-12-01,78,75.6905,96.3095
2018-12-02,91,77.0452,95.5263
2018-12-03,89,77.202,96.798
2018-12-04,75,77.2619,97.0238
2018-12-05,76,72.3961,97.6039
2018-12-06,88,69.7766,96.2234
2018-12-07,79,70.2492,94.8936
2018-12-08,77,69.7403,94.8311
2018-12-09,67,69.3845,94.9012
2018-12-10,82,64.5031,92.9255
2018-12-11,86,65.7279,89.7007
2018-12-12,75,66.2928,92.2786
2018-12-13,81,65.9876,92.2981
2018-12-14,66,66.9088,89.3769
2018-12-15,88,62.277,90.2945
2018-12-16,74,61.594,94.1203
2018-12-17,79,64.6574,93.0569
2018-12-18,97,64.4548,92.4023
2018-12-19,77,61.2994,98.7006
2018-12-20,83,61.84,98.7314
2018-12-21,77,62.0286,99.1143
2018-12-22,71,67.3132,96.9725
2018-12-23,68,63.9766,95.4519
2018-12-24,72,61.4075,96.3068
2018-12-25,74,59.7644,95.9499
2018-12-26,58,65.4464,83.6964
2018-12-27,72,57.4576,86.2567
2018-12-28,46,59.0371,81.5343
2018-12-29,80,46.9007,84.8136
2018-12-30,61,45.8845,88.4012
2018-12-31,70,44.485,87.8007
2019-01-01,67,44.4648,87.2495
2019-01-02,70,44.4491,85.2652
2019-01-03,73,46.7477,86.3951
2019-01-04,69,46.7225,86.7061
2019-01-05,48,59.3096,80.6904
2019-01-06,69,49.6133,81.2438
2019-01-07,72,51.0479,82.0949
2019-01-08,82,51.0212,82.693
2019-01-09,60,49.9362,88.0638
2019-01-10,77,47.547,87.5959
2019-01-11,50,47.319,88.9667
2019-01-12,82,41.1009,89.7563
2019-01-13,69,48.3582,92.2132
2019-01-14,77,48.3582,92.2132
2019-01-15,84,48.5755,93.4245
2019-01-16,65,48.2649,94.3066
2019-01-17,69,50.1433,93.8567
2019-01-18,59,49.3316,92.3826
2019-01-19,67,55.1579,89.1278
2019-01-20,51,54.8437,85.1563
2019-01-21,84,47.2053,87.6518
2019-01-22,59,45.8553,91.0018
2019-01-23,71,45.6016,84.1127
2019-01-24,72,45.9814,85.4472
2019-01-25,81,46.0167,86.269
2019-01-26,57,47.7792,90.7922
2019-01-27,99,44.6702,91.044
2019-01-28,88,47.4858,101.9427
2019-01-29,81,47.149,103.4224
2019-01-30,75,53.5435,103.3136
2019-01-31,63,54.6455,103.3545
2019-02-01,73,51.1659,104.2627
2019-02-02,63,49.9985,103.1444
2019-02-03,86,53.1479,101.7092
2019-02-04,90,56.8141,94.3287
2019-02-05,73,56.3071,95.4072
2019-02-06,83,55.5693,93.8593
2019-02-07,65,55.8449,95.8694
2019-02-08,90,56.8281,95.4577
2019-02-09,67,57.2747,99.8682
2019-02-10,98,59.3893,98.8964
2019-02-11,75,57.3035,104.4108
